1366.51,11797,374,1049,179,360
1374.16,11957,374,1050,178,370
1380.96,11925,374,1050,178,380
1388.57,11781,374,1050,178,390
1396.53,11669,374,1050,178,400
1402.88,11637,374,1049,178,400
1411.17,11637,374,1047,178,410
1418.42,11653,374,1045,178,410
1426.34,12357,375,1041,178,410
1432.85,12565,375,1037,178,410
1440.52,12645,376,1032,178,410
1447.31,12933,377,1027,178,410
1454.95,13366,378,1022,178,410
1462.61,13494,380,1016,178,410
1469.31,13558,381,1011,178,420
1477.13,13574,382,1006,178,420
1484.59,13590,383,1001,178,420
1492.35,13686,384,997,178,420
1499.01,13622,384,993,178,420
1506.85,13702,384,989,178,430
1513.26,13686,383,986,178,430
1520.95,13718,382,983,179,430
1528.64,13718,381,980,179,430
1535.41,13734,378,977,179,440
1543.12,13846,376,975,179,440
1550.61,13718,372,974,179,440
1558.39,13878,368,973,179,440
1565.03,14086,364,973,178,440
1572.75,13990,359,973,178,440
1579.43,14214,354,975,178,440
1587.87,14486,350,978,178,440
1594.76,14982,346,981,177,440
1601.39,15559,343,985,177,440
1609.33,15927,341,990,177,440
1616.99,16247,341,995,176,440
1624.72,16023,341,1001,176,440
1631.5,14438,343,1005,176,440
1639.1,12677,347,1009,176,430
1646.81,10564,350,1012,176,430
1653.41,6595,354,1015,176,430
1873.6,11989,426,1025,179,390
1881.06,12725,426,1025,179,400
1888.63,13190,426,1025,179,410
1895.27,13366,423,1026,179,420
1903.05,13414,422,1025,179,430
1910.52,13462,420,1024,179,430
1917.25,13142,419,1022,179,440
1924.82,12997,418,1020,179,440
1932.47,12997,417,1018,179,440
1939.12,13126,416,1014,179,440
1946.72,13446,415,1011,179,440
1954.66,13622,415,1007,179,440
1962.2,13718,415,1004,179,440
1969.14,13782,415,1001,179,430
1976.57,13734,415,999,179,430
1983.3,13190,415,997,179,440
1991.01,13013,416,996,179,440
1998.79,12773,418,996,178,440
2006.43,13462,419,996,178,440
2013.12,13974,421,998,178,440
