1111.24,12869,569,943,178,360
1118.91,13366,569,943,178,370
1125.73,13814,569,943,178,370
1133.37,14662,569,943,178,380
1141.54,14742,569,943,178,380
1147.87,14294,569,943,178,390
1155.72,14038,568,945,178,390
1162.23,14310,568,943,178,390
1169.89,14502,568,941,178,390
1177.72,14614,568,938,178,400
1184.53,14854,568,935,178,400
1192.18,15431,568,931,178,400
1199.88,15735,568,926,178,400
1207.63,15927,569,921,178,400
1214.3,16135,569,916,178,400
1221.98,16919,570,910,177,400
1229.69,17223,570,904,177,400
1237.32,17367,571,898,177,400
1244.2,17496,571,893,177,400
1252.48,17768,572,889,177,400
1258.63,18008,573,885,177,410
1266.31,18104,574,882,177,410
1274.07,18248,574,880,177,410
1280.72,18360,575,878,177,410
1290.43,18296,576,878,177,410
1296.57,17239,576,877,177,410
1303.31,14950,576,878,177,410
1310.99,12629,576,880,177,410
1318.77,7779,575,883,177,410
1494.89,12373,535,922,175,380
1501.62,12981,535,922,175,380
1509.31,13029,535,922,175,380
1516.75,13158,535,922,175,380
1524.86,13158,541,923,176,390
1531.08,14070,546,924,176,390
1538.67,14038,553,925,176,390
1546.56,14054,561,927,176,400
1553.34,14166,570,929,177,400
1560.82,14310,579,930,177,400
1568.32,14454,588,933,177,400
1575.41,14534,596,934,177,400
1582.94,14566,602,936,177,400
1590.69,14278,607,938,177,400
1597.37,13574,611,939,178,400
1605.22,13334,613,941,178,400
1612.74,12629,615,942,178,400
1620.05,12389,615,942,178,400
1627.23,12133,615,943,178,400
1634.79,11525,615,943,178,400
1641.67,11045,614,944,178,400
1649.52,10484,613,944,178,400
1657.26,10020,612,944,178,400
1663.91,8980,611,944,178,400
1671.52,8067,610,943,178,400
1678.96,7123,610,943,178,400
1685.48,5842,609,943,178,400
1691.29,5218,609,942,178,400
1699.66,4882,608,942,178,400
1706,4754,608,942,178,400
1714.5,6450,608,942,178,400
1721.83,8147,607,942,178,400
1728.81,9476,606,941,178,400
1736.79,11493,606,941,178,400
1744.71,12373,605,941,178,400
1751.46,12757,604,940,178,400
1759.32,12805,604,939,178,400
1767.26,12773,603,938,178,400
1774.23,13029,603,936,178,400
1782.07,14006,603,933,178,400
1789.9,14630,603,929,178,400
1797.09,15094,603,925,178,400
1804.16,15815,603,921,178,400
1812.37,16551,603,916,178,400
1818.64,17143,604,911,178,400
1826.14,17528,604,906,178,400
1833.98,17496,605,901,178,400
1840.71,17672,607,898,178,400
1848.38,17720,608,894,178,400
1855.78,17704,609,891,178,410
1863.49,17720,610,889,178,410
1870.21,17752,611,888,178,410
1877.88,17592,612,887,178,410
1885.75,17736,612,887,178,410
1892.79,17896,613,886,178,410
1899.94,18152,613,886,178,410
1908.26,18600,613,887,178,410
1914.43,18920,613,889,178,410
1922,18936,614,891,178,410
1929.98,18936,614,893,178,410
1936.75,19064,615,896,178,410
1944.45,19240,616,900,178,410
1952.08,19272,617,903,178,410
1958.82,19128,618,905,178,410
1966.45,19192,619,907,179,410
1974.16,19240,620,909,179,410
1980.9,19240,621,910,179,410
1989.29,19032,622,910,179,410
1996.34,18632,623,910,179,410
2003,18296,623,910,179,410
2010.56,18056,624,910,179,410
2018.45,18280,625,909,180,410
2025.18,18296,626,907,180,410
2032.87,18280,627,906,180,410
2040.63,18200,628,904,180,410
2047.3,18216,630,902,180,410
2054.9,18296,631,900,180,410
2062.36,18312,633,899,180,410
2068.48,18360,634,898,180,410
2074.88,18360,637,897,180,410
2081.58,18456,639,897,180,410
2087.08,18568,642,897,181,410
2092.52,18728,646,897,181,410
2100.3,18248,649,898,181,420
2107,16807,653,899,181,420
2114.58,14630,656,901,181,420
2122.47,11157,659,903,181,420
2129.06,5410,662,905,181,420
2166.04,10404,668,914,182,420
2173.22,12629,668,914,182,420
2180.45,14262,668,917,182,420
2188.09,15575,668,918,182,420
2194.79,16295,667,919,182,420
2202.42,16471,666,920,182,420
2210.12,16263,665,920,182,420
2216.73,16391,663,920,182,420
2224.31,16551,662,920,182,420
2232.01,16535,660,919,182,420
2238.58,16551,658,917,182,420
2246.51,16295,657,916,182,420
2254.11,16055,655,914,182,420
2260.85,15975,655,911,182,420
2269.06,16103,654,909,182,420
2275.97,16007,654,907,182,420
2282.75,15959,654,905,182,420
2290.55,16103,655,904,182,420
2298.1,16295,656,902,181,420
2305.72,15959,657,902,181,420
2312.55,15943,659,901,181,420
2320.37,16775,661,901,181,420
2328.07,16759,663,902,181,420
2334.74,17143,665,903,181,420
2342.36,17399,667,904,181,420
2350.16,17480,669,906,181,420
2356.84,17367,670,908,181,420
2365.34,17335,672,910,181,420
2372.24,18008,673,913,181,420
2378.98,18520,675,914,181,420
2386.62,19000,676,916,181,420
2394.29,19576,676,917,181,420
2401.09,19705,677,917,181,420
2408.86,19737,677,917,182,420
2416.49,19576,678,917,182,420
2423.15,19416,678,917,182,420
2430.66,19320,679,916,182,420
2438.29,19336,680,914,182,420
2445.56,19384,682,912,182,430
2452.69,18888,683,911,182,430
2461.35,18104,684,909,182,430
2467.3,15975,686,908,182,430
2475,13734,688,907,183,430
2482.76,10356,689,906,183,430
2489.49,4754,690,906,183,430
2577.97,14534,693,922,183,410
2584.59,15158,693,922,183,410
2592.16,15399,695,926,184,420
2600.16,15591,696,927,184,420
2606.68,15687,698,928,184,420
2614.37,15751,699,929,184,420
2621.97,15879,701,929,184,420
2628.63,15815,703,929,184,420
2636.71,15799,704,929,184,420
2643.04,15799,706,928,184,420
2650.88,15703,707,927,184,420
2658.4,15687,708,925,184,420
2666.05,15655,709,924,184,420
2673.08,15639,710,922,184,420
2680.43,15623,710,919,184,420
2688.03,15591,710,917,185,430
2694.76,15511,710,915,185,430
2702.38,15158,709,914,185,430
2710.17,15078,708,912,185,430
2716.98,14918,707,911,185,430
2724.51,14822,706,910,185,430
2732.49,15222,705,910,185,430
2738.87,14710,704,910,185,430
2746.83,15303,704,910,185,430
2754.2,17095,704,910,185,430
2760.98,17271,704,912,185,430
2768.86,17031,705,914,185,430
2776.43,17031,706,916,185,430
2783.17,17399,707,919,185,430
2790.85,17640,709,921,185,430
2798.48,17592,711,924,185,430
2805.26,17303,713,925,185,430
2812.67,17512,715,927,185,430
2820.3,17271,717,928,185,430
2827.96,17271,719,928,185,430
2834.82,17255,721,928,185,430
2843.04,17287,722,928,185,430
2849.29,17063,723,927,185,430
2856.77,17031,723,925,185,430
2864.64,16919,724,923,185,430
2871.29,16871,725,920,185,430
2878.95,17015,726,917,185,430
2886.44,17047,728,914,185,430
2893.11,17191,730,911,185,430
2900.76,16791,733,909,185,440
2908.45,15415,737,907,185,440
2915.21,13254,741,907,185,440
2923.47,9604,745,907,185,440
3114.31,17367,760,959,184,360
3120.43,16951,760,959,184,370
3127.98,17207,760,959,184,380
3135.63,17239,760,959,184,390
3142.49,16935,760,959,185,400
3150.13,16135,760,959,185,400
3157.72,15607,760,956,185,410
3164.61,16263,760,953,185,410
3172.19,16887,760,949,185,410
3179.85,17415,760,945,185,410
3187.13,17688,760,940,185,420
3194.38,17912,760,935,185,420
3202.05,18264,761,931,185,420
3208.87,18456,761,927,185,420
3216.38,18680,761,923,185,420
3223.96,18840,762,920,186,430
3230.76,19000,762,917,186,430
3238.39,18904,763,915,186,430
3246.06,18040,763,914,186,430
3252.79,16119,764,914,186,430
3260.41,12869,766,915,186,430
3268.14,8595,768,917,186,430
3348.22,17111,794,949,186,390
3355.69,17640,794,949,185,390
3363.39,16967,794,949,185,390
3370.07,16167,794,949,185,400
3377.74,16663,790,948,185,400
3385.54,17271,787,946,185,410
3391.93,17864,784,944,186,410
3400.44,18040,781,941,186,420
3407.39,18184,777,937,186,420
3414.09,18344,774,934,186,420
3421.93,18312,772,931,186,420
3429.7,18392,770,928,187,420
3436.4,18344,769,926,187,430
3444.04,18280,768,925,187,430
3451.66,18264,767,924,187,430
3458.34,18200,767,923,187,430
3466.05,18120,767,923,187,430
3473.73,18408,767,923,187,430
3481.4,19785,767,923,187,430
3488.13,20745,768,923,187,430
3496.7,21065,768,923,187,430
3502.73,20953,770,924,187,430
3510.45,21033,772,924,187,430
3518.11,21273,775,924,187,430
3524.78,21385,778,924,187,430
3532.54,21433,783,924,187,430
3540.09,21289,787,924,187,430
3546.93,21481,793,922,187,440
3554.57,21433,798,920,187,440
3562.18,21529,804,918,187,440
3569.08,21593,811,915,188,440
3577.25,21529,817,912,188,440
3584.39,19977,824,909,188,440
3591.17,16679,832,907,189,440
3598.91,11781,839,905,189,440
3877.18,19144,909,953,185,440
3883.24,19304,909,953,185,430
3889.6,18456,909,953,185,430
3894.73,17303,909,953,185,420
3901.17,16999,909,949,185,420
3906.9,16727,909,946,185,420
3912.63,16471,910,942,185,420
3918.48,16855,911,938,185,420
3924.92,17560,912,933,185,420
3929.98,17928,913,930,185,420
3936.83,18152,915,927,185,420
3942.1,18296,918,925,185,420
3948.65,18312,922,924,185,430
3956.18,18584,925,924,185,430
3962.2,19512,930,925,185,430
3967.87,20009,934,927,185,430
3973.64,20249,938,930,185,430
3980.04,20249,942,934,185,430
3985.11,20441,945,938,185,430
3991.57,20329,947,943,186,430
3997.29,20217,949,947,186,430
4004.14,20297,951,950,186,430
4009.57,20489,951,953,186,420
4016.38,20537,952,955,186,420
4022.07,20185,952,956,186,420
4027.51,20121,952,956,186,420
4034.18,20265,952,956,187,420
4040.12,20425,952,955,187,410
4046.56,20217,951,953,187,410
4052.47,20121,950,951,187,410
4058.94,20089,949,947,187,410
4064.05,19993,947,944,188,410
4070.56,19993,946,939,188,410
4076.29,20025,945,934,187,410
4082.55,20041,944,929,187,420
4088.15,20073,943,923,187,420
4094.87,20233,943,917,187,420
4099.71,20361,943,911,187,420
4105.7,20617,943,904,187,420
4111.99,20489,943,897,187,430
4118.73,20393,943,890,187,430
4125.14,20473,943,883,187,430
4131.07,20441,943,877,187,430
4136.95,20537,941,870,187,440
4142.88,20681,940,865,187,440
4149.32,20681,938,861,187,440
4154.51,20777,935,857,186,450
4162.09,20777,933,854,186,450
4167.69,20553,931,852,186,460
4172.99,20233,929,851,186,460
4179.13,19817,926,850,185,470
4185.16,19656,923,851,185,470
4190.82,19673,920,852,186,480
4198.38,19737,916,854,186,490
4206.01,19881,913,857,186,490
4212.6,20073,910,861,186,500
4220.35,20025,908,865,186,500
4228.07,20185,907,870,186,500
4234.78,20313,907,875,186,500
4242.4,20489,909,880,186,500
4250.17,20825,912,886,186,490
4257.77,20857,917,892,186,490
4265.1,20953,924,897,186,480
4272.05,20841,931,903,185,470
4278.82,21097,940,909,185,460
4286.39,21113,950,914,185,460
4294.13,19993,959,918,185,450
4300.96,18344,967,923,186,440
4308.47,16455,975,927,186,440
4316.23,13798,981,930,186,440
4323.72,9060,986,933,186,440
4330.57,992,990,936,187,430
4411.28,14438,998,945,187,390
4418.1,14518,998,945,187,390
4425.72,14854,998,945,188,400
4433.26,14646,993,946,188,400
4440.69,14854,991,946,188,400
4447.63,15254,989,945,189,410
4455.67,15495,986,943,188,410
4462.08,15751,984,941,188,410
4469.69,15415,982,939,188,410
4477.29,15799,980,936,188,410
4483.99,16023,978,934,188,420
4491.61,16119,977,931,188,420
4499.12,16007,977,928,188,420
