1409.94,15975,426,911,180,480
1415.01,15751,426,911,180,460
1423,14854,426,911,180,450
1429.69,14646,426,911,180,430
1437.27,14566,425,907,180,420
1444.79,14182,424,903,180,410
1451.6,14086,424,900,180,410
1459.69,14470,424,895,180,400
1466.93,14998,425,890,180,390
1473.75,15383,426,884,180,390
1481.35,15575,426,878,180,390
1489.13,15783,427,872,180,390
1495.86,15959,428,865,180,390
1503.63,16119,429,859,180,390
1511.28,16391,430,853,180,390
1518.13,16167,431,847,180,400
1525.73,15062,431,843,180,400
1533.37,13366,432,840,180,400
1541.02,10356,432,838,180,410
1547.73,1,431,838,180,410
1679.77,16087,430,902,177,320
1687.65,16151,430,902,178,330
1695.24,16247,431,906,178,350
1701.84,16199,432,906,179,360
1709.51,16247,433,907,178,380
1717.15,16535,435,908,179,390
1723.8,16711,437,908,179,400
1731.49,16791,439,908,180,400
1739.16,16823,441,908,180,400
1746.61,16663,443,908,180,400
1753.68,16727,445,907,180,400
1761.44,16647,447,906,180,400
1768.01,16407,449,905,180,400
1775.61,16087,450,903,180,400
1783.44,15687,451,900,180,400
1790.03,15014,451,897,181,390
1797.8,14694,451,894,181,390
1805.48,15110,450,891,181,390
1812.07,14998,449,887,181,390
1819.82,15367,447,884,181,390
1827.49,15527,445,881,181,400
1834.11,15639,442,878,181,400
1842.58,15687,440,876,181,400
1849.54,15719,437,875,181,400
1856.3,15847,435,874,181,400
1864,15783,432,874,180,400
1871.83,16103,429,874,180,400
1878.6,16295,426,874,180,400
1886.23,16631,424,876,180,400
1893.92,16951,422,879,180,400
1900.59,17159,420,882,180,400
1908.42,17063,418,885,179,400
1915.98,17111,418,887,179,400
1923.2,16999,417,889,179,400
1930.59,16343,417,891,178,400
1938.95,14134,419,891,178,400
1944.92,10180,420,891,178,400
1952.7,2321,423,890,178,400
2144.55,15142,487,895,181,370
2151.2,15991,487,895,181,380
2158.83,16615,486,899,181,390
2166.55,17351,485,899,182,390
2173.23,17624,484,900,182,400
2180.92,17976,483,900,182,400
2188.55,18120,482,900,182,400
2195.22,18056,480,900,182,400
2202.92,18008,478,899,182,400
2210.9,17912,476,898,182,400
2217.3,17928,474,896,182,400
2226.16,17816,472,893,182,400
2232.83,17560,470,890,181,400
2239.58,17624,468,887,181,400
2247.35,17544,467,883,181,400
2255.03,17592,467,880,181,400
2261.78,17704,467,877,181,410
2269.53,17624,467,875,180,410
2277.11,17640,468,873,180,410
2283.85,16007,470,872,180,410
2291.58,16151,473,872,180,410
2299.24,16711,476,872,180,420
2306.66,17143,479,873,180,420
2313.66,17383,483,874,180,420
2322.46,17544,486,876,180,420
2328.17,17672,489,879,180,420
2335.85,17800,492,882,180,420
2343.69,17864,495,886,180,420
2351.36,17944,497,889,181,420
2358.13,17800,498,892,181,420
2365.88,18168,499,895,181,420
2373.54,19112,499,897,182,420
2380.31,19913,499,898,182,420
2388.09,20153,499,898,182,410
2395.55,20569,499,898,182,410
2403.01,20809,499,898,182,410
2410.07,20713,499,898,183,410
2418.56,20441,499,897,183,410
2424.54,20249,499,895,183,410
2432.21,20297,499,892,183,410
2440.01,20153,500,890,183,410
2446.63,20217,501,886,183,410
2454.36,20297,502,883,183,410
2461.99,20249,504,879,183,410
2468.86,20345,505,876,183,410
2476.34,19753,508,874,183,410
2484.12,18504,510,872,183,420
2490.88,17063,512,871,183,420
2498.96,14854,514,871,183,420
2506.01,11493,516,871,183,420
2620.68,17576,525,920,182,330
2628.27,18072,525,920,182,340
2635.84,18360,525,923,182,350
2643.52,18328,525,924,182,370
2650.46,17688,525,924,182,380
2658.05,17624,525,924,183,390
2664.57,17480,525,923,183,400
2672.32,17463,524,921,183,410
2679.78,17512,524,918,183,410
2688.06,17688,524,915,183,410
2694.36,17912,524,911,183,410
2701.86,18104,524,907,183,410
2709.84,18376,525,902,183,410
2716.76,18376,525,897,183,410
2724.34,18424,526,892,183,410
2732,18456,527,888,183,410
2738.75,18536,527,884,183,410
2746.42,18104,528,881,183,410
2754.14,16711,528,878,183,420
2760.77,14758,529,877,183,420
2768.56,12421,529,876,183,420
2776.23,9412,529,876,183,420
2900.69,17944,513,890,181,330
2908.31,18424,513,890,181,340
2915.09,18568,513,890,181,360
2922.8,18024,513,890,182,370
2930.49,19048,513,890,182,390
2937.06,19480,517,892,182,400
2944.89,19656,520,893,183,400
2952.42,19801,524,894,183,410
2959.68,19929,529,896,183,410
2966.9,19929,534,897,183,410
2975.44,19384,540,898,183,420
2982.49,17992,545,899,183,420
2989.27,15463,550,901,183,420
2996.95,11029,554,903,183,420
3136.43,17560,562,926,184,430
3142.94,17576,562,926,184,420
3151.09,17239,562,926,183,410
3158.32,17143,562,926,183,410
3165.17,16791,562,926,183,410
3172.7,16647,560,923,183,410
3180.34,16823,560,921,185,420
3187.05,17079,560,917,185,420
3194.79,17496,560,913,185,420
3202.45,17976,561,909,185,420
3209.13,18216,562,904,185,420
3216.81,18280,563,898,185,420
3224.4,18440,564,893,185,420
3232.11,18424,565,888,185,420
3238.74,18344,566,883,185,420
3246.8,17031,566,878,185,430
3253.21,14214,566,875,185,430
3260.78,9428,565,873,185,430
3413.93,17431,557,884,182,380
3421.82,18264,557,884,182,380
3429.47,18680,557,884,182,390
3437.02,19512,557,884,182,400
3443.85,19993,560,888,182,410
3452.42,20153,562,890,183,420
3458.53,20281,566,892,183,420
3466.14,19881,569,893,183,430
3473.95,19705,574,894,183,430
3480.69,17431,578,895,184,430
3488.23,13878,582,896,184,430
3495.99,7491,585,897,184,430
3656.05,14150,588,873,183,380
3663.72,13814,588,873,183,400
3671.24,14566,588,873,183,410
3677.9,15190,588,873,184,430
3685.48,15703,588,873,184,430
3693.05,16087,592,877,184,440
3700.86,16679,594,878,184,440
3707.71,16919,595,879,184,440
3716.95,17207,597,881,184,440
3722.27,17383,598,882,185,440
3729.42,17512,599,884,185,440
3737.28,17560,600,885,185,440
3743.97,17415,601,887,185,440
3751.62,17640,601,889,185,440
3759.3,17704,601,890,185,440
3766.05,17576,601,891,185,440
3773.69,17383,601,892,185,440
3781.25,17976,600,893,185,440
3788.1,18296,599,894,185,440
3795.98,18376,598,894,185,430
3803.69,18296,596,894,185,430
3811.22,18152,595,893,185,430
3818.21,18088,594,892,185,430
3825.65,18024,592,891,185,430
3833.19,17944,591,889,185,430
3840.05,17832,591,887,185,430
3847.81,17480,591,884,185,430
3855.43,17560,591,882,185,430
3862.2,17480,592,880,185,430
3869.87,17480,594,879,184,430
3877.48,17720,596,877,184,430
3884.42,17704,599,876,184,430
3891.87,17768,601,875,184,440
3899.82,17832,604,875,184,440
3906.37,16999,607,874,184,440
3914.92,15639,610,874,184,440
3921.82,13638,612,875,184,440
3928.53,10772,614,876,184,440
3936.36,5538,616,877,184,440
4009.87,15959,624,901,185,420
4016.16,16983,624,901,185,420
4023.81,17896,624,901,186,430
4031.39,19016,624,901,187,430
4038.1,19624,624,901,187,430
4045.77,19560,624,901,187,430
4053.34,19064,624,900,187,430
4060.19,18856,624,899,187,430
4067.9,19080,624,897,187,430
4075.49,19512,623,894,187,430
4082.26,19913,623,892,187,430
4090.31,20377,623,889,187,430
4097.43,20729,623,886,187,430
4105.88,20953,623,883,187,430
4112.05,21017,623,881,187,430
4119.52,21097,623,879,187,430
4127.25,21225,623,877,187,440
4133.86,21289,624,876,187,440
4141.64,21129,624,875,187,440
4149.36,20569,624,875,187,440
4156.1,20121,624,876,187,440
4163.61,19769,624,877,187,440
4171.37,16119,625,879,187,440
4178.09,10228,625,882,187,440
4251.14,16103,624,898,186,410
4258.83,16327,624,898,186,420
4265.57,16647,624,898,186,420
4273.18,18088,624,898,186,420
4281.12,19656,624,898,186,420
4287.51,19993,624,898,187,430
4295.18,19929,624,898,187,430
4302.83,19640,627,899,187,430
4309.55,19961,629,900,187,430
4317.17,20217,632,900,187,430
4324.89,20121,636,901,187,430
4331.55,19673,639,901,188,440
4339.14,19384,642,902,188,440
4346.89,19320,644,902,188,440
4353.4,19480,646,903,188,440
4361.04,19608,647,904,188,440
4368.83,19801,648,904,188,440
4376.17,20233,648,904,188,440
4383.16,20937,648,904,188,440
4391.06,21465,648,904,188,440
4397.76,21545,648,904,188,440
4405.44,21769,648,904,188,440
4413.09,21721,648,904,188,440
4419.79,21737,647,903,189,440
4427.48,21737,646,901,189,440
4435.15,21657,645,899,189,440
4441.86,21513,644,896,189,440
4449.54,21721,644,893,189,440
4457.41,21994,643,890,189,440
4464.85,22186,643,887,189,440
