1468.21,9876,402,879,177,380
1475,9956,402,878,177,400
1482.53,10052,402,877,177,410
1490.24,10244,402,876,176,420
1497.4,10756,402,875,176,430
1504.53,11637,402,874,176,440
1513.07,12133,402,873,176,450
1518.91,13206,402,872,176,450
1526.55,13750,402,872,176,450
1534.46,13990,402,872,176,450
1541.08,14374,402,872,176,450
1548.75,15415,403,872,176,450
1556.67,16887,404,873,176,450
1563.33,17496,404,875,176,450
1571.44,17736,405,877,176,450
1579.19,17880,407,880,176,450
1585.35,18024,408,885,176,450
1593.7,18248,410,890,176,450
1600.39,18728,411,896,176,450
1607.39,18696,413,903,176,450
1615.35,19000,416,910,176,450
1623.37,19176,418,917,176,450
1629.99,19304,422,925,177,450
1637.95,19192,425,932,177,450
1645.9,19208,429,940,177,440
1652.73,19208,432,947,177,440
1660.75,19224,436,953,178,440
1668.58,19272,439,958,178,430
1676.39,19336,441,961,179,430
1683.35,19304,442,964,179,430
1691.43,19416,443,965,180,430
1697.8,19368,444,965,180,420
1705.56,19288,444,965,180,420
1713.17,18840,444,965,180,420
1720.99,18104,445,964,180,420
1727.85,17415,445,962,180,410
1735.78,16791,446,959,181,410
1743.49,16871,446,956,181,410
1750.38,17175,447,951,181,410
1758.14,17303,448,946,181,410
1765.69,17431,448,940,181,410
1772.59,17431,449,934,181,410
1780.21,17656,450,927,181,410
1788.23,17640,451,920,181,420
1794.88,17592,452,912,181,420
1802.64,17447,453,906,181,420
1810.18,16823,454,899,181,420
1816.91,16375,455,894,181,430
1824.59,16103,456,890,181,430
1832.26,15831,457,887,180,430
1838.96,15767,457,885,180,430
1846.87,15447,458,884,180,440
1854.64,15319,458,884,180,440
1861.44,15367,459,884,180,440
1869.04,15831,459,884,180,440
1877.08,15991,459,884,180,440
1884.52,15623,459,884,180,440
1891.43,14230,459,885,180,440
1899.07,11173,458,886,180,440
2129.04,12453,414,902,178,390
2135.99,12581,414,902,178,400
2143.5,12709,414,902,178,410
2150.54,12581,414,902,178,410
2158.59,12661,414,902,178,420
2166.05,12933,414,903,178,420
2174.63,13526,416,903,178,420
2180.89,14262,418,904,178,420
2188.52,15687,422,904,178,420
2196.46,16103,428,905,178,420
2203.25,16487,434,907,179,430
2211.12,16759,442,908,179,430
2218.71,16807,450,910,179,430
2225.47,16999,458,911,179,430
2233.3,17159,466,913,180,430
2240.98,17095,473,914,180,430
2247.78,17159,478,915,180,430
2256.01,17207,482,916,180,430
2263.3,17255,485,916,181,430
2270.43,17271,486,917,181,430
2278.32,17239,487,917,181,430
2285.49,17255,488,917,181,430
2292.39,17271,488,917,182,430
2299.86,16871,488,917,182,430
2307.58,16055,488,917,182,430
2314.24,14582,488,917,182,430
2322,13686,488,917,182,430
2329.28,11061,488,917,182,430
2335.77,6819,488,918,182,430
3873.88,8131,508,922,180,420
3880.84,9668,508,922,180,420
3888.86,10692,508,923,180,420
3896.76,11877,508,924,180,420
3904.79,12837,508,925,180,420
3911.62,13862,508,925,180,420
3919.62,14694,508,926,180,420
3927.46,15479,508,926,180,420
3934.11,15927,508,926,180,420
3941.97,16007,508,926,180,420
3949.38,15575,508,926,180,420
3956.47,15286,508,925,180,420
3964.04,15094,508,924,180,420
