2504.84,12005,520,902,180,320
2511.67,12997,519,902,180,330
2519.81,13782,519,903,180,340
2527.06,14790,518,903,180,350
2533.82,15014,518,903,180,360
2541.49,14822,518,903,180,370
2549.14,14582,518,902,180,370
2555.77,14502,518,900,180,370
2563.77,14470,518,897,180,370
2571.42,14390,518,894,180,370
2579.1,14406,518,890,180,370
2585.89,14438,518,885,180,370
2593.55,14502,518,880,180,370
2601.19,14694,518,876,180,370
2607.9,14758,518,871,180,370
2616.14,14854,519,868,180,370
2623.24,14950,519,865,180,380
2630.08,14950,520,863,180,380
2637.74,15014,520,862,180,380
2645.38,15078,520,861,180,380
2652.16,15062,521,861,180,380
2659.65,15671,521,861,180,380
2667.24,17063,521,862,180,380
2674.34,17303,521,864,180,380
2681.94,17351,521,867,180,380
2689.45,17271,520,870,180,380
2696.49,17319,520,874,180,380
2703.96,17255,520,878,180,380
2712.26,17303,520,883,180,380
2718.43,17255,521,887,180,380
2726.22,17271,522,892,180,380
2733.81,17319,523,895,179,380
2740.57,17383,524,898,179,380
2748.15,17383,526,900,179,380
2755.87,17544,527,902,179,380
2762.42,17576,529,902,179,380
2770.27,17431,531,902,179,380
2777.93,17319,533,902,179,380
2784.43,17383,534,901,179,380
2791.94,17191,536,899,179,380
2799.64,16999,537,897,179,380
2807.08,16823,539,894,179,380
2814.33,16839,540,891,179,380
2822.08,16839,540,887,179,380
2829.09,16791,541,884,179,380
2836.82,16759,541,881,179,380
2844.74,16823,541,878,179,380
2852.33,16903,541,876,179,380
2859.04,16887,542,875,179,380
2866.69,16871,542,873,179,380
2873.32,16919,542,872,179,380
2881.05,16951,542,872,179,390
2888.57,17047,542,872,179,390
2896.34,17079,542,872,179,390
2903.67,17496,542,872,179,390
2910.61,18184,542,874,179,390
2918.45,18360,542,875,179,390
2925.01,18312,542,878,179,390
2932.72,18328,543,881,179,390
2940.43,18360,544,885,179,390
2947.14,18328,545,888,179,390
2954.86,18168,547,891,179,390
2962.57,17896,549,894,179,390
2969.24,17912,551,897,179,390
2977.07,17816,553,898,179,390
2984.77,17768,555,899,179,390
2991.49,17640,557,899,179,380
3000.02,17640,558,899,179,380
3006.85,17415,560,899,180,380
3013.43,17255,561,897,180,380
3021.28,17143,562,895,180,380
3028.97,17031,563,892,180,380
3035.9,17031,564,889,180,380
3043.55,17143,565,885,180,380
3051.24,17351,566,881,180,380
3057.96,17496,566,877,180,380
3065.42,17640,567,873,180,390
3073.28,17736,567,870,181,390
3080.7,17816,568,867,181,390
3087.52,17928,568,867,181,390
3095.46,17848,570,862,181,390
3101.55,17223,571,861,181,400
3109.17,16215,573,860,181,400
3116.88,14342,575,860,181,400
3123.55,12837,577,860,181,400
3131.22,8996,580,860,181,400
3219.08,15335,604,890,181,380
3226.63,16247,604,890,181,380
3233.26,15351,604,890,181,380
3240.99,15943,604,890,181,390
3248.5,16439,601,893,181,390
3256.12,16535,599,892,181,390
3262.82,16519,596,890,181,390
3270.83,16615,593,888,181,390
3278.32,16583,590,886,182,390
3285.38,16615,587,882,182,390
3292.79,16583,585,879,182,390
3300.36,16055,583,876,182,390
3307.09,16039,581,873,181,390
3314.77,15767,581,870,181,390
3322.52,16087,580,867,181,390
3329.05,16295,580,865,181,400
3336.66,16375,580,864,181,400
3344.33,15975,581,864,181,400
3351.14,16151,583,864,181,400
3358.81,16391,585,864,181,400
3366.54,16967,588,866,181,400
3373.2,17191,591,868,181,400
3381.08,17287,594,870,181,400
3388.46,17287,597,872,181,400
3395.36,17367,601,875,181,400
3402.97,17335,603,877,181,400
3410.75,17447,605,879,181,400
3417.32,17496,607,881,181,400
3424.95,17512,608,882,181,400
3432.62,17496,609,883,181,400
3439.55,17287,609,883,182,400
3447.3,16999,609,883,182,400
3454.93,16567,609,883,182,400
3462.25,16535,609,882,182,400
3469.08,16551,609,880,182,400
3477.43,16631,609,879,182,400
3483.85,16711,610,877,182,400
3491.47,16807,611,875,182,400
3499.21,16583,612,873,182,400
3505.94,15975,613,871,182,400
3513.3,14326,616,869,182,410
3521.2,12037,618,868,182,410
3528.9,9572,621,868,182,410
3637.49,13558,653,887,184,350
3644.8,13430,653,887,184,350
3652.91,13910,653,887,184,360
3660.09,14102,653,887,184,370
3666.9,14182,653,887,184,380
3674.36,14054,653,887,184,390
3682.09,14214,649,888,184,390
3689.08,14182,648,887,184,400
3696.64,14198,647,887,184,400
3704.19,14262,646,886,185,400
3710.89,14198,646,885,185,400
3718.64,14102,645,885,185,400
3726.31,13862,645,884,184,400
3732.95,13574,645,883,184,400
3740.7,13350,644,883,184,390
3748.76,13718,644,882,184,390
3755.01,13798,644,882,184,400
3762.67,13702,644,882,184,400
3770.55,13526,644,882,184,400
3777.29,14726,644,882,184,400
3784.9,15879,644,882,184,400
3792.56,16487,645,883,184,400
3799.34,16567,645,883,184,400
3806.98,16631,646,884,184,400
3814.55,16727,646,885,184,400
3821.2,17015,646,885,184,400
3829.38,16983,646,886,184,400
3836.64,17015,646,886,184,400
3844.36,16791,646,886,184,400
3851.21,16583,646,886,184,400
3858.88,16887,646,886,184,400
3865.7,16983,646,886,184,400
3873.3,17095,646,886,184,400
3880.96,16935,646,885,185,400
3887.69,16599,646,885,185,400
3895.38,16423,645,884,185,400
3903.01,16343,645,883,184,400
3909.76,16471,645,882,184,400
3917.23,16519,645,881,184,400
3924.85,16583,645,880,184,400
3939.95,16295,645,879,184,400
3947.24,16263,645,879,184,400
3953.92,16551,645,879,184,400
3961.75,17223,646,880,184,400
3969.32,17447,647,881,184,400
3976.1,17624,648,882,184,400
3983.76,17752,649,883,184,400
3991.57,17768,649,884,184,400
3999.07,17688,649,886,184,400
4005.9,17335,649,887,184,400
4013.54,17351,649,888,184,400
4021.08,17079,649,889,184,400
4027.47,17447,648,890,184,400
4036.05,17688,647,890,185,400
4043.13,17752,645,890,185,400
4049.86,17896,643,890,185,400
4057.69,17848,641,890,185,400
4065.17,17864,639,888,185,400
4071.98,17704,638,887,185,400
4079.79,17528,636,885,184,400
4087.61,17351,635,882,184,400
4094.19,17079,634,879,184,390
4102.03,16487,633,876,184,400
4109.68,17047,633,872,184,400
4116.99,17287,633,869,184,400
4124.16,17335,635,866,184,400
4132.72,16983,636,864,184,400
4138.64,16791,639,863,184,400
4146.32,16983,641,863,184,400
4154.07,17431,645,863,184,410
4160.81,17576,648,864,184,410
4168.56,17752,651,866,184,410
4176.09,17624,655,869,184,410
4182.82,17287,658,873,184,410
4190.43,16951,662,877,184,410
4198.3,16551,665,883,184,410
4204.91,15639,667,888,184,410
4213.26,15222,670,894,184,410
4220.49,15383,671,900,184,410
4227.14,15270,673,905,185,410
4234.9,15142,674,910,185,410
4242.56,15222,674,915,185,410
4249.44,15527,675,918,185,410
4257.18,16007,675,921,185,410
4264.81,16615,675,923,185,410
4271.49,17031,675,924,185,410
4279.16,17367,675,924,185,410
4286.92,17672,675,924,185,410
4294.52,17447,675,924,185,400
4301.25,16967,675,922,185,400
4309.4,17063,675,920,185,400
4315.74,17095,675,917,185,400
4323.26,17223,674,913,185,400
4331.14,17271,674,908,185,400
4338.87,17335,673,902,185,400
4345.57,17239,672,896,185,400
4353.25,17223,671,891,185,400
4361.04,17175,671,886,185,400
4367.72,17223,670,881,185,400
4375.5,17239,670,878,185,400
4383.14,17159,670,876,185,400
4389.9,17015,671,874,185,400
4397.59,16631,672,873,185,400
4405.79,16551,673,873,185,400
4411.99,16615,674,873,185,410
4419.48,17335,675,873,185,410
4427.12,17832,677,874,185,410
4433.37,18232,679,876,185,410
4440.5,18360,681,878,186,410
4448,18424,683,881,186,410
4454.84,18472,685,884,186,410
4462.56,18520,687,887,186,410
4470.55,18472,689,890,186,410
4477.33,18584,690,893,187,410
4485.15,18632,691,895,187,410
4492.71,18648,692,897,187,410
4500.79,18648,693,897,187,410
4507.15,18728,693,897,187,400
4515.69,18824,693,897,188,400
4521.61,18296,693,897,188,400
4529.24,17768,693,895,188,400
4537.04,17624,693,894,188,400
4543.88,17816,694,892,188,400
4551.53,17784,694,889,188,400
4559.15,17880,695,887,188,400
4565.9,17976,695,885,188,410
4573.58,17880,696,884,189,410
4581.24,17928,697,883,189,410
4587.97,17848,698,882,189,410
4596.44,17784,699,881,189,410
4603.31,17784,700,881,189,410
4609.96,17832,701,881,189,410
4617.74,18056,702,881,189,410
4625.32,18184,703,882,189,410
4631.97,18280,705,883,189,410
4639.65,18392,706,885,189,410
4647.32,18344,707,887,189,410
4654.93,18376,708,889,189,410
4661.42,18312,709,892,189,410
4669.5,18200,710,894,189,410
4676.78,17784,710,895,189,410
4683.82,18104,710,897,189,410
4692.19,18360,710,897,189,410
4698.25,18408,710,897,189,410
4706.11,18824,710,897,189,410
4713.77,19032,710,897,189,410
4721.52,18616,710,897,189,410
4728.27,18280,710,895,189,410
4735.89,18248,709,894,189,410
4743.6,18296,709,891,189,410
4750.31,18216,709,889,189,410
4758.05,18248,709,887,188,400
4765.66,18200,709,884,189,410
4772.84,18184,710,882,189,410
4780.09,17592,712,881,189,410
4788.42,17752,714,880,188,410
4794.46,17880,717,879,188,410
4802.13,17912,719,879,188,410
4809.92,17944,722,879,188,410
4816.58,16295,724,881,188,410
4824.34,12885,725,884,188,410
4941.32,18184,718,906,186,350
4948.15,18184,718,906,186,360
4955.65,18040,718,906,186,370
4963.66,17463,718,906,186,380
4970.14,16679,719,907,186,390
4978.06,14262,720,906,187,400
4985.37,12037,720,906,187,410
4993.11,7315,721,905,188,410
