1210.54,15110,315,1017,178,340
1218.25,15463,314,1018,178,350
1225.86,15559,314,1019,178,360
1233.09,15527,314,1020,178,370
1240.36,15463,313,1020,178,390
1248.95,14950,313,1020,178,400
1255.81,14694,313,1020,178,400
1262.59,14630,313,1018,178,410
1270.35,14758,312,1016,178,410
1278.01,14774,312,1013,178,410
1284.82,14934,312,1009,178,410
1292.39,15158,312,1004,177,410
1300.01,15270,312,999,177,410
1306.68,15447,312,992,177,410
1314.49,15447,313,985,177,410
1321.37,15559,314,978,177,410
1329.55,15719,315,970,177,420
1336.75,15879,316,963,177,420
1344.98,15879,317,956,177,420
1351.15,15559,319,949,177,430
1358.73,14646,320,944,177,430
1366.42,12901,322,939,177,430
1373.2,10836,323,936,177,440
1381.05,8051,323,934,177,440
1603,10900,318,1005,178,370
1608.17,11285,318,1005,178,380
1614.24,11365,318,1005,178,390
1621.62,11381,318,1005,178,390
1627.1,11797,318,1005,177,400
1633.61,13013,318,1005,177,400
1639.38,13814,318,1007,177,410
1646.04,14758,320,1008,177,410
1653.76,15399,323,1009,177,410
1661.4,15479,328,1010,177,410
1668.12,15863,333,1012,177,410
1675.8,15927,340,1014,176,420
1682.49,16023,346,1015,176,420
1690.84,16071,352,1017,177,420
1697.94,16215,358,1017,177,420
1705.82,16199,362,1018,177,420
1712.34,15367,365,1018,177,420
1719.93,12949,366,1017,177,420
1727.5,9428,366,1016,178,420
1734.29,800,365,1015,178,420
1881.78,14214,327,963,176,380
1887.98,13606,327,963,176,400
1895.46,13238,331,965,176,410
1903.21,13414,335,967,175,420
1910.01,13702,339,970,176,430
1917.59,14182,344,972,176,440
1925.34,14726,349,975,176,450
1931.87,15078,355,977,176,450
1939.5,15639,360,980,176,450
1947.17,15927,365,982,177,450
1953.94,16055,369,983,177,450
1961.7,16087,373,984,177,450
1969.01,15383,376,985,177,450
1975.84,13542,378,985,178,450
1984.19,10372,380,986,178,450
2145.3,15895,398,1005,179,370
2153.29,16215,398,1005,180,380
2159.91,16295,398,1005,180,400
2167.87,16215,398,1005,180,410
2175.22,15735,398,1005,180,420
2181.95,15591,398,1005,180,420
2189.5,15703,396,1004,180,430
2197.12,15719,396,1002,180,430
2203.77,15735,395,999,180,430
2211.4,15831,395,997,180,430
2219.17,15847,395,994,180,430
2225.91,15815,395,991,180,440
2233.33,15863,396,988,180,440
2241,15975,397,986,180,440
2248.58,15943,398,984,180,440
2255.38,15591,399,982,180,440
2263.95,15286,400,980,180,450
2270.03,15399,402,979,179,450
2277.62,15335,403,978,179,450
2285.33,15463,405,978,179,450
2291.96,15703,407,978,179,460
2299.71,15799,408,978,179,460
2307.37,16055,410,978,179,460
2314.11,16167,412,978,179,460
2321.71,16215,414,979,179,460
2329.53,16311,416,980,179,460
2336.06,16423,417,982,179,460
2344.27,16519,418,983,179,460
2351.4,16647,419,985,179,460
2358.1,16535,420,987,180,460
2365.76,16567,421,990,180,460
2373.38,16487,421,993,180,460
2380.15,16343,421,996,180,460
2387.85,16423,421,998,180,460
2395.49,16263,421,1001,180,460
2403.07,16263,421,1003,180,450
2409.8,16711,421,1004,180,450
2417.42,16327,421,1005,180,450
2425.02,16535,421,1005,180,450
2431.63,16743,421,1006,180,450
2439.74,16663,421,1006,180,440
2446.91,16679,421,1005,180,440
2453.61,16647,421,1004,180,440
2461.2,16679,421,1003,180,440
2468.9,16663,420,1001,180,440
2475.54,16631,420,1000,180,430
2483.18,16679,419,997,180,440
2490.81,16727,419,995,180,440
2497.41,16679,418,993,180,440
2505.09,16727,418,990,180,440
2512.64,16711,418,988,180,440
2519.56,15975,419,986,180,450
2526.99,15030,420,985,180,450
2535.2,14166,421,984,179,450
2541.4,13414,422,984,179,450
2549.17,12373,424,984,179,460
2556.74,10532,426,984,179,460
2563.48,2209,428,985,180,460
2673.45,14886,440,1023,182,400
2681.09,15447,440,1023,182,410
2688.74,15511,440,1023,182,420
2696.32,15383,440,1023,182,430
2703.03,15286,440,1023,182,430
2711.1,14982,440,1023,182,440
2718.42,14598,440,1022,182,440
2725.75,14486,440,1021,182,440
2732.76,14582,440,1018,183,440
2739.36,14662,441,1015,183,440
2747.22,14678,441,1011,183,440
2754.75,14678,441,1006,183,440
2761.54,14774,442,1001,182,440
2766.95,15030,442,997,182,440
2774.08,15110,442,992,182,440
2780.67,15222,443,987,182,440
2787.08,15351,443,983,182,450
2794.64,15383,444,980,182,450
2802.13,15399,445,977,182,450
2808.63,14806,446,975,182,460
2817.72,13798,446,973,182,460
2824.14,11685,448,973,182,460
2830.76,9732,449,973,182,470
2838.49,5746,450,974,182,470
2934.41,16535,469,1011,182,430
2941.04,16935,469,1011,182,430
2948.99,16823,469,1011,182,430
2956.55,16983,469,1011,182,430
2963.17,16343,469,1011,182,440
2970.91,14982,469,1011,182,440
2978.38,15367,468,1010,182,440
2985.15,15495,466,1008,182,440
2993.24,15847,464,1006,183,440
3000.43,15895,462,1003,183,440
3007.18,15975,459,1000,183,440
3014.74,16071,456,997,183,450
3022.79,16215,453,993,182,450
3029.51,16119,450,990,182,450
3037.5,16071,447,988,182,450
3045.24,16199,444,985,182,450
3051.81,16247,442,983,182,460
3059.43,16199,440,981,182,460
3067.09,16087,439,980,182,460
3074.12,16199,438,980,182,460
