1036.23,15335,413,1020,179,360
1043.97,15671,412,1021,179,370
1050.58,15879,412,1022,179,370
1058.32,15655,412,1022,179,380
1065.98,15174,412,1021,179,390
1073.62,15110,412,1020,179,390
1080.93,15094,412,1018,179,400
1088.15,14950,412,1015,179,400
1094.85,14854,412,1011,179,400
1102.61,14694,412,1007,179,400
1110.08,14886,412,1001,179,400
1117.75,15030,412,994,179,400
1124.84,15174,413,987,179,400
1132.55,15158,414,979,179,410
1139.23,15495,415,972,179,410
1146.85,15815,415,964,179,410
1154.57,15831,416,957,179,410
1162.08,15927,417,952,179,410
1168.85,15863,417,947,178,420
1176.81,15623,418,944,178,420
1183.79,14854,418,942,178,420
1190.61,13510,418,941,178,420
1198.46,11205,418,941,178,430
1206.01,8547,418,941,178,430
1410.48,13029,379,990,177,370
1418.41,13013,379,990,177,380
1425.9,13718,385,995,177,390
1433.45,14134,391,998,177,400
1440.13,14806,398,1002,177,400
1447.81,15591,406,1006,177,410
1453.91,16199,415,1010,177,410
1460.62,16583,425,1014,177,410
1466.11,16823,434,1017,177,410
1472.41,16903,443,1019,178,410
1478.54,16951,451,1021,178,410
1486.47,16567,457,1022,178,410
1494.09,15335,462,1022,179,410
1501.64,12661,466,1023,179,410
1508.51,8403,469,1023,180,410
1706.44,15351,475,987,180,370
1714.03,15254,475,987,180,380
1720.67,15190,470,988,180,390
1728.73,15254,467,988,180,400
1735.93,15238,465,987,180,410
1744.17,15222,462,986,180,420
1750.28,15222,460,984,180,420
1758.05,15046,458,981,180,430
1765.66,15126,457,978,180,430
1772.4,15222,456,975,180,430
1780.09,15174,456,972,180,430
1788.05,15286,456,969,180,430
1794.72,15190,457,966,180,430
1802.38,14790,459,963,180,430
1809.17,14358,461,962,180,430
1816.69,13510,464,960,180,430
1824.73,13782,468,960,180,440
1832.07,13862,472,960,180,440
1839.24,13974,476,962,180,440
1846.57,13878,480,964,180,440
1854.25,13750,483,967,180,440
1861.03,13926,486,970,180,440
1868.52,14006,488,974,180,440
1875.99,14310,489,977,180,440
1882.8,14150,489,981,180,440
1890.41,14150,489,985,180,440
1896.88,14406,488,989,180,440
1902.8,14342,486,992,180,440
1910.49,14774,483,994,180,440
1918.57,14614,481,996,180,440
1925.06,13894,477,997,180,440
1933.17,12949,474,998,180,430
1940.31,10468,471,998,180,430
1947.1,768,467,998,180,430
2484.09,11397,511,1019,180,400
2491.74,12677,511,1019,180,410
2498.63,13894,511,1019,180,410
2505.33,14774,511,1019,180,410
2513.98,15431,511,1022,180,420
2520.67,15783,511,1022,180,420
2527.24,15623,511,1022,180,420
2535.06,15270,511,1021,180,420
2542.87,14934,511,1019,180,420
2550.46,14230,511,1017,180,420
2557.23,14118,511,1013,180,420
