3181.62,14566,487,918,182,670
3189.98,15126,487,918,182,640
3196.27,14406,487,918,184,610
3203.95,14054,487,918,183,580
3211.57,13798,487,919,183,560
3218.33,13830,487,918,184,540
3226.12,14022,486,916,184,510
3233.71,14118,486,915,184,500
3240.58,14310,485,913,183,480
3248.19,14486,485,912,183,460
3255.9,14710,485,910,183,450
3262.65,14726,485,909,183,430
3270.62,14790,485,908,183,420
3278.02,14726,485,907,183,410
3285.26,14934,485,906,182,400
3292.44,14886,485,906,182,390
3300.08,14950,485,905,182,390
3306.93,15062,485,905,182,390
3314.62,15319,485,905,182,380
3322.23,15639,485,906,182,380
3328.95,15815,486,906,182,380
3336.6,15975,486,907,182,380
3344.2,16023,486,907,182,380
3351.06,16167,486,908,182,380
3358.67,16375,487,908,182,380
3366.54,16567,487,908,182,380
3373.08,16503,487,908,182,380
3381.23,16359,487,908,182,380
3388.55,15959,487,908,182,380
3396.22,15847,487,907,182,380
3402.99,15767,487,907,182,380
3410.6,15767,487,906,182,380
3417.4,15815,487,905,182,380
3425.1,15847,487,904,182,380
3432.91,15895,487,903,182,380
3439.51,15831,488,903,182,380
3447.35,15895,488,902,182,380
3454.94,15943,488,902,182,380
3462.46,15959,489,901,182,380
3469.35,15879,489,901,182,380
3478.13,16039,489,902,182,380
3484.85,16231,490,902,182,380
3491.56,16311,490,903,182,380
3499.33,16375,491,904,182,380
3506.96,16615,491,905,182,380
3513.74,16711,491,906,182,380
3521.48,17159,491,907,182,390
3529.16,17351,491,907,182,390
3535.91,17768,491,908,182,390
3543.9,17576,491,908,182,390
3551.53,17560,491,908,182,390
3558.6,17624,491,908,182,390
3565.96,17512,491,908,182,390
3574.28,17287,491,907,182,390
3580.17,17239,491,906,182,390
3587.93,17223,491,905,182,390
3595.57,17223,491,904,182,390
3602.41,17159,491,903,182,390
3610.04,17175,491,902,182,390
3617.73,17207,491,901,182,390
3624.48,17191,491,901,182,390
3632.1,17223,491,900,182,390
3639.64,17175,491,900,182,390
3646.47,17287,491,900,182,390
3654.49,17592,492,901,182,390
