2055.24,3041,84,1184,173,460
2062.2,9732,84,1184,172,460
2070.21,10820,84,1184,171,470
2078.19,10981,84,1184,170,480
2085.2,11397,84,1184,169,470
2093.16,12453,83,1186,169,480
2101.23,13077,83,1186,169,480
2108.33,13782,83,1187,169,480
2116.24,14566,83,1187,167,480
2124.22,15254,83,1187,167,480
2131.24,15783,83,1187,167,480
2139.31,16471,83,1188,167,480
2147.21,17015,83,1188,167,480
2154.16,17399,83,1188,167,480
2162.19,17736,83,1188,167,480
2170.19,17832,83,1188,166,480
2185,17720,83,1187,166,480
2193.3,17447,83,1185,166,480
2200.29,17335,83,1182,166,480
2208.25,18040,82,1178,166,480
2216.14,19144,82,1171,166,480
2223.31,20265,81,1163,166,480
2231.28,21097,79,1152,166,490
2239.3,21609,78,1140,166,490
2247.21,22170,76,1127,166,490
2254.31,22074,74,1112,165,500
2262.26,22154,73,1098,165,500
2269.31,22346,72,1084,165,510
2277.82,22746,71,1071,164,520
2285.28,22474,70,1058,162,530
2292.29,22522,70,1047,162,540
2300.27,22970,69,1037,161,550
2308.31,23530,69,1028,160,550
2315.28,24123,69,1019,160,560
2323.31,24923,69,1012,157,570
2331.28,25323,69,1006,157,580
2339.85,25515,69,1001,156,590
2346.41,25643,68,997,156,590
2354.27,25723,68,993,155,600
2362.28,25691,68,990,154,600
2369.27,25755,68,988,154,600
2377.28,25659,68,987,151,610
2384.18,24283,68,987,151,610
2392.16,22266,68,987,151,610
2400.28,18888,68,988,151,610
2408.24,13590,68,990,151,610
2415.28,1264,68,994,153,610
2668.24,16727,90,1188,176,520
2676.14,16055,90,1188,175,510
2684.13,14182,90,1188,174,500
2692.15,13798,90,1188,173,490
2699.14,13061,90,1188,172,490
2707.14,12741,90,1188,171,480
2715.16,12693,82,1191,171,480
2722.18,12677,82,1191,171,480
2730.18,12709,82,1191,170,470
2738.13,12981,82,1191,170,470
2745.18,13142,82,1191,171,470
2753.42,13158,84,1191,171,470
2761.26,13350,88,1191,171,470
2768.24,13718,92,1191,171,470
2776.92,13974,97,1191,171,470
2784.26,14054,103,1191,171,480
2791.37,14326,110,1191,171,480
2799.25,14758,118,1191,171,480
2807.26,15286,126,1191,171,480
2814.26,16103,134,1192,171,480
2822.24,17047,142,1192,172,490
2830.25,17383,150,1192,172,490
2837.24,17576,158,1192,172,490
2845.29,17752,166,1192,172,490
2853.24,17880,172,1192,172,500
2860.23,17960,178,1192,172,500
2868.22,18024,183,1191,172,500
2876.25,18040,188,1191,172,500
2883.23,17992,191,1190,172,500
2891.37,18008,194,1189,172,500
2899.22,16823,196,1189,172,500
2906.23,13334,197,1188,172,500
2914.13,7027,197,1188,172,500
2922.24,928,196,1187,172,500
3167.17,13222,91,1101,169,500
3175.05,12773,91,1101,168,500
3183.04,12725,91,1101,166,510
3190.04,12725,91,1101,166,520
3198.03,12661,91,1101,164,530
3206.04,12709,91,1101,164,530
3213.77,12677,98,1103,164,530
3221.18,12661,101,1103,162,530
3229.14,12773,105,1104,162,530
3236.15,13093,110,1104,162,530
3244.37,13526,115,1105,162,530
3252.17,13942,122,1105,164,530
3259.15,14566,128,1105,163,540
3267.16,15110,135,1105,163,540
3275.78,15831,142,1105,163,540
3282.18,16343,149,1105,164,540
3290.17,16727,156,1105,164,540
3298.14,16903,162,1105,166,540
3305.16,17015,167,1104,166,540
3313.16,17063,172,1104,165,550
3321.16,17079,176,1103,165,550
3328.14,17031,179,1103,165,550
3336.14,17063,181,1102,165,550
3344.22,17063,183,1102,165,550
3351.15,16919,184,1102,165,550
3359.15,15719,185,1101,165,560
3367.05,13654,185,1101,165,560
3374.06,10564,185,1101,165,560
3382.06,6050,185,1101,165,560
3390.14,1792,184,1101,165,560
3608.32,18744,204,1115,167,490
3615.16,18392,204,1115,167,500
3622.02,18264,204,1115,167,510
3628.77,18344,204,1115,167,520
3636.21,18328,204,1115,168,530
3652.48,18152,204,1115,168,530
3652.92,17832,203,1116,167,540
3659.61,17720,203,1116,167,540
3666.43,17816,203,1116,167,540
3673.93,17896,203,1116,169,540
3680.95,17976,203,1116,169,540
3697.93,18216,202,1116,169,540
3698.32,18248,202,1115,169,530
3705.64,17976,201,1113,169,530
3713.44,17928,200,1110,169,530
3720.73,18088,198,1107,169,540
3728.06,18424,197,1102,169,540
3746.56,18584,195,1097,169,540
3746.96,18776,194,1092,169,540
3754.17,18920,194,1087,168,550
3761.72,19048,194,1082,168,550
3769.42,18968,194,1078,168,550
3777.47,18952,195,1074,168,560
3795.11,18952,196,1071,166,560
3795.48,18968,197,1069,166,560
3795.71,18984,199,1067,166,560
3803.97,19032,201,1066,166,560
3811.97,19128,203,1066,166,560
3819.36,19224,205,1066,166,560
3828.09,19256,208,1067,166,560
3843.9,19368,212,1069,166,570
3844.27,19352,216,1071,166,570
3851.33,19432,220,1074,166,570
3858.73,19480,224,1078,166,570
3865.99,19432,229,1081,166,570
3874.54,19448,233,1085,166,570
3890.34,19592,237,1089,166,570
3890.72,19689,240,1092,166,570
3897.8,19624,243,1096,166,570
3905.08,19673,245,1099,166,570
3912.18,20073,247,1102,166,570
3920.77,20217,249,1105,166,570
3936.69,20297,250,1108,166,570
3937.1,20377,251,1111,166,560
3944.12,20409,252,1113,166,560
3951.41,20457,253,1115,166,560
3958.72,21097,254,1117,167,550
3967.16,21914,254,1118,167,550
3982.89,22394,255,1119,167,550
3983.28,22986,255,1119,167,540
3990.58,23482,255,1119,167,540
3997.39,23610,255,1120,169,540
4004.15,23466,255,1120,169,540
4011.87,23290,255,1119,169,530
4028.38,23066,255,1118,169,530
4028.64,22906,255,1116,169,530
4037.71,22874,254,1114,169,530
4045,22906,254,1111,169,530
4052.5,22922,253,1107,169,540
4061.86,22922,252,1103,169,540
4078.5,22970,252,1099,169,540
