1528.48,13718,78,1137,173,440
1536.38,14438,78,1137,172,450
1543.32,14454,78,1137,171,460
1551.39,14790,78,1137,169,470
1559.36,15351,78,1137,167,480
1566.37,15719,78,1137,167,490
1574.48,16055,78,1140,166,490
1582.41,16407,78,1140,165,500
1589.48,16679,78,1140,165,500
1597.38,16679,78,1140,164,500
1606.04,16647,78,1140,164,500
1612.4,16567,78,1140,164,500
1620.51,16487,78,1139,164,500
1628.47,16471,78,1138,165,500
1636.47,17063,78,1135,165,500
1643.48,17992,78,1131,165,500
1651.51,18840,78,1126,165,500
1659.47,19608,78,1120,165,500
1666.5,20601,78,1112,165,500
1674.43,21593,78,1103,165,500
1682.47,22090,77,1092,165,500
1689.46,22602,76,1080,164,500
1697.48,23018,76,1067,164,510
1705.46,23226,75,1054,163,520
1712.62,23450,74,1041,162,530
1720.47,23674,73,1028,162,540
1728.48,23914,71,1016,160,540
1735.46,23738,70,1004,159,550
1743.47,23706,69,994,158,560
1751.45,24507,68,985,157,570
1758.44,25243,66,977,154,580
1766.44,25739,66,970,153,590
1774.45,26139,65,964,152,600
1781.44,26620,65,960,150,600
1789.45,26844,65,957,148,610
1797.31,26860,65,955,147,610
1804.6,26828,65,953,146,620
1812.35,26860,65,953,146,620
1820.43,26508,66,953,146,620
1827.36,25387,66,953,144,610
1835.44,23498,67,954,143,620
1843.42,21433,69,956,143,620
1850.44,16855,71,959,144,620
1858.32,10452,73,962,144,620
2103.37,17079,166,1151,162,470
2111.28,17319,166,1151,163,480
2119.27,17720,166,1151,163,490
2127.27,17496,166,1151,163,490
2134.27,15943,166,1151,164,500
2142.28,15703,166,1151,164,500
2150.36,15815,165,1146,165,510
2157.41,15831,166,1143,165,510
2165.37,15975,166,1139,165,510
2173.37,15991,166,1134,166,510
2180.33,16327,166,1127,166,510
2188.37,17528,165,1119,166,510
2196.36,18632,164,1109,166,510
2203.37,20009,162,1098,166,520
2211.37,21273,160,1087,166,520
2219.37,21994,159,1074,165,530
2226.37,22122,157,1061,165,530
2234.23,22442,156,1049,164,540
2242.36,22970,156,1036,164,540
2250.12,23802,156,1025,164,550
2257.36,24363,156,1014,163,560
2265.35,24971,156,1004,163,570
2272.35,25099,156,995,161,590
2280.48,25211,156,986,161,600
2288.36,25579,156,978,160,600
2295.24,26155,156,971,159,610
2303.48,26652,155,965,158,620
2311.24,26780,155,960,158,620
2318.35,26844,154,956,155,630
2326.35,26780,154,954,154,640
2334.38,26780,154,952,154,640
2341.25,26796,154,952,153,650
2349.25,26556,154,952,153,650
2357.22,25275,154,955,153,650
2364.34,22842,155,958,152,650
2372.38,16167,156,962,150,650
2380.36,7539,157,967,150,650
2602.24,17752,84,1046,165,550
2610.21,17640,84,1046,164,540
2618.19,17063,84,1046,163,550
2625.19,14518,84,1046,161,550
2633.19,14198,84,1046,160,540
2641.18,14278,84,1046,159,550
2648.37,14278,93,1046,159,550
2656.29,14390,98,1046,158,550
2664.29,14678,102,1047,158,550
2671.29,14950,107,1047,158,550
2679.32,15399,113,1048,158,550
2687.28,16023,118,1048,158,560
2694.3,16823,125,1049,158,560
2702.36,17752,131,1049,158,560
2710.28,18584,138,1049,158,560
2717.29,19144,146,1049,160,560
2725.28,19576,153,1049,160,560
2733.15,20105,160,1048,160,560
2740.21,20457,166,1048,161,570
2748.26,20457,173,1048,161,570
2756.38,20489,178,1048,161,570
2763.28,19833,182,1048,161,570
2771.26,15303,186,1048,161,570
2779.38,4674,188,1048,161,570
2971.24,22058,208,1039,160,560
2978.63,21817,208,1039,160,560
2986.18,21801,208,1039,160,560
2994.12,21273,208,1039,161,570
3001.13,20057,208,1039,160,580
3009.14,18120,208,1039,161,590
3017.22,16887,223,1033,161,600
3024.23,16647,226,1032,160,600
3032.27,16711,230,1032,162,610
3041.1,16775,233,1032,162,610
3047.27,17239,236,1033,162,610
3055.26,18152,239,1034,162,610
3063.26,19224,243,1035,162,610
3070.22,20105,246,1036,162,610
3078.24,20729,250,1038,162,610
3086.21,21049,254,1040,162,610
3093.25,21177,258,1043,162,610
3101.23,21225,262,1046,162,610
3109.24,21161,266,1049,162,610
3116.24,21145,270,1052,162,610
3124.19,21081,272,1056,162,600
3132.21,21049,274,1060,162,600
3139.18,21097,276,1063,164,600
3147.2,21177,276,1066,165,590
3155.3,21866,276,1070,165,590
3162.21,22618,275,1072,165,590
3170.11,22874,274,1075,165,580
3178.24,23050,272,1078,165,580
3185.2,23098,270,1080,165,580
3193.2,23162,267,1082,165,580
3201.21,23162,264,1084,166,570
3208.2,23146,261,1085,166,570
3216.2,23274,258,1086,166,570
3224.19,23210,255,1087,166,570
3231.07,23562,251,1087,166,570
3239.3,23834,248,1087,164,570
3247.21,23962,245,1087,165,560
3254.19,23898,241,1086,165,560
3262.22,23738,238,1084,165,560
3270.21,23690,235,1081,165,560
3278.2,23610,231,1078,165,560
3285.21,23514,227,1073,165,560
3293.05,23498,223,1068,165,560
3300.21,23418,220,1063,165,560
3308.18,23482,216,1056,165,560
