1379.66,15927,76,1143,174,470
1387.62,16199,76,1143,172,480
1395.62,16295,76,1143,171,490
1402.55,16007,76,1143,170,490
1410.62,15575,76,1143,169,500
1418.61,15527,76,1143,168,490
1425.75,15447,76,1136,168,490
1433.71,15415,76,1132,168,500
1441.73,15479,76,1126,167,500
1448.72,16311,75,1120,167,500
1456.67,17447,75,1112,167,500
1464.56,18648,74,1104,167,500
1471.75,19384,74,1095,167,500
1479.7,19592,74,1087,166,510
1487.7,19785,74,1079,166,510
1494.72,19528,74,1072,166,510
1502.72,19496,74,1066,166,520
1510.71,19576,74,1062,165,530
1517.72,19528,75,1058,165,530
1526.27,19544,75,1055,164,540
1533.72,19592,75,1053,164,540
1541.69,18984,76,1053,164,550
1548.6,16343,76,1053,164,550
1556.62,11925,76,1053,164,550
1564.73,2064,75,1056,164,550
1732.7,19656,88,1155,174,440
1740.55,19897,88,1155,173,450
1748.54,20585,88,1155,171,470
1755.55,20969,88,1155,170,480
1763.53,21049,88,1155,169,480
1771.54,20921,88,1155,167,480
1778.5,20841,96,1162,167,490
1786.68,20777,100,1162,166,490
1794.64,20713,103,1160,166,490
1801.68,20521,107,1158,165,500
1809.63,20473,110,1156,165,500
1817.66,20409,113,1152,167,500
1824.65,20329,115,1148,167,500
1832.66,20361,117,1144,167,500
1840.49,20265,118,1139,167,510
1847.7,20153,119,1135,167,510
1855.63,20105,120,1130,167,510
1863.65,20089,120,1125,169,510
1870.65,20105,120,1121,169,510
1878.65,19913,120,1118,169,510
1886.59,19913,118,1114,169,510
1894.65,20089,115,1111,169,510
1901.47,20617,112,1109,169,510
1909.64,20921,108,1106,167,520
1917.82,21145,103,1104,167,520
1924.71,21417,98,1102,166,520
1932.64,21833,94,1100,166,520
1940.65,22170,90,1099,164,520
1947.62,22250,87,1098,164,520
1955.64,22442,86,1098,164,520
1963.68,22698,85,1098,164,520
1970.35,23066,85,1098,163,520
1978.42,23226,85,1099,164,520
1986.42,23002,85,1100,164,520
1993.43,22778,87,1100,164,520
2001.54,21946,89,1101,164,520
2009.39,19624,91,1102,164,520
2016.41,15303,94,1103,166,520
2025.04,9572,97,1104,166,520
2200.36,24203,196,1104,170,490
2208.27,24091,196,1104,169,500
2216.21,23738,196,1104,170,510
2223.27,22922,196,1104,170,520
2231.27,20985,196,1104,169,530
2239.27,18440,196,1104,169,530
2246.39,16023,180,1104,169,540
2254.39,15559,177,1105,169,540
2262.38,15639,173,1107,169,540
2269.38,15735,169,1109,169,540
2277.21,16887,165,1111,169,540
2285.39,18296,161,1114,169,540
2292.38,19673,157,1117,169,540
2300.38,20537,154,1120,169,530
2308.36,21145,151,1123,169,530
2316.38,21721,149,1125,168,530
2323.36,22266,147,1128,168,530
2331.37,22778,146,1129,168,520
2339.21,23002,146,1130,168,520
2346.39,23274,145,1130,168,520
2354.26,23402,145,1130,168,520
2362.38,22954,145,1128,169,510
2369.35,22378,144,1125,169,510
2377.39,22378,144,1122,170,520
2384.35,22634,144,1117,170,520
2392.36,22762,143,1112,170,520
2400.24,22826,143,1107,170,520
2408.49,22906,143,1102,169,530
2415.44,22970,144,1096,169,530
2423.34,23082,145,1091,169,530
2431.34,23114,146,1087,169,530
2438.5,23098,148,1083,169,530
2446.32,23082,150,1080,169,530
2454.38,22954,152,1078,169,540
2461.94,22954,154,1077,169,540
2469.36,23034,157,1076,168,550
2477.35,23210,160,1077,168,550
2484.34,23434,163,1078,168,550
2492.36,23738,166,1080,168,550
2500.34,24139,170,1083,168,550
2507.26,24395,170,1083,168,550
2515.35,24539,177,1091,168,550
2523.23,24779,181,1096,168,550
2530.35,24619,184,1100,168,550
2538.35,24667,186,1105,168,550
2546.33,24715,189,1109,170,560
2553.33,25355,191,1113,170,560
2561.29,25883,192,1116,170,560
2569.34,26684,194,1118,170,550
2576.32,27212,195,1120,170,550
2584.48,27340,195,1121,170,550
2592.45,27340,196,1122,170,540
2599.24,27356,196,1122,170,540
2607.33,27164,196,1121,172,540
2615.32,26396,197,1120,172,540
2622.34,26332,197,1117,172,540
2630.31,26604,197,1114,172,540
2638.3,26956,198,1109,172,540
2646.32,27100,198,1104,173,540
2653.15,27308,199,1099,173,540
2661.33,27436,200,1094,173,550
2668.32,27564,200,1089,173,550
2676.32,27692,201,1084,174,550
2684.31,27516,203,1079,174,560
2692.31,27420,204,1075,174,560
2699.3,27340,205,1071,174,570
2707.32,27324,207,1067,174,570
2715.15,27276,208,1064,174,580
2722.46,27260,210,1062,174,580
2730.28,26700,212,1061,174,580
2738.25,25963,214,1060,174,580
2745.28,24427,217,1060,174,580
2753.51,21962,220,1061,174,580
2761.29,16599,223,1062,174,580
2768.3,11237,226,1065,174,580
2776.13,6995,229,1067,174,580
2891.27,16359,255,1154,172,540
2899.15,17528,255,1154,172,540
2906.17,20345,255,1154,172,540
2914.15,21882,255,1154,172,530
2922.2,22746,255,1154,172,530
2929.34,23514,253,1165,173,530
2937.15,23482,253,1165,173,530
2945.27,22522,253,1163,173,530
2952.21,21866,253,1161,173,530
2961,21833,253,1157,173,530
2968.22,21962,252,1152,175,530
2975.23,22826,251,1145,175,530
2983.19,24267,250,1138,175,530
2991.23,24747,249,1130,175,540
2998.2,25035,248,1121,175,540
3006.23,25451,247,1113,175,540
3014.29,25755,246,1105,175,540
3021.2,26043,245,1097,174,550
3029.05,26236,245,1090,174,550
3037.22,26476,245,1083,174,560
3044.2,26332,245,1077,174,560
3052.22,26284,246,1073,174,570
3060.22,26252,246,1069,174,570
3067.2,26107,247,1066,174,580
3075.18,25195,248,1065,174,580
3083.21,22842,248,1065,174,580
3090.26,18808,248,1065,173,590
3098.2,15078,249,1067,172,590
3221.11,24891,228,1102,171,530
3235.83,24331,228,1102,170,540
3244.07,23306,228,1102,170,540
3252.11,23418,228,1102,171,550
3259.08,23434,228,1102,171,560
3267.2,23178,242,1101,171,560
3275.19,22842,248,1100,172,570
3282.18,22698,255,1100,172,570
3290.18,22154,262,1100,172,570
3298.18,20313,268,1100,174,580
3305.18,17624,275,1100,174,580
3313.16,15751,281,1101,174,580
3321.18,15399,287,1101,174,580
3328.18,15094,292,1102,174,580
3336.22,13254,296,1102,175,580
3343.99,7731,301,1103,175,580
3482.13,24971,326,1152,176,500
3489.02,25163,326,1152,176,510
3497.03,25675,326,1152,176,520
3505.02,25403,326,1152,177,530
3513.01,24827,326,1152,177,530
3520.02,24875,326,1152,177,540
3527.98,25067,325,1139,177,540
3536.15,25019,325,1132,177,550
3543.14,24891,324,1125,177,550
3551.14,24763,323,1116,177,550
3559.13,24763,322,1108,177,560
3566.14,24891,321,1099,177,560
3574.12,25163,320,1091,177,560
3582.13,25531,319,1083,177,570
3589.5,25515,318,1077,177,570
3597.14,25371,318,1071,177,570
3605.12,25387,317,1066,177,580
3612.28,25387,317,1062,175,580
3620.11,25355,317,1059,175,590
3628.12,25163,317,1058,175,590
3635.13,22602,316,1057,175,600
3643.03,18232,316,1057,175,600
3651.83,15335,316,1060,173,600
3773.04,24459,290,1104,172,530
3780.94,24763,290,1104,172,530
3788.99,24635,290,1104,172,540
3795.98,23994,290,1104,172,540
3803.98,24059,290,1104,173,550
3812.01,24251,290,1104,173,560
3819.11,24155,310,1105,173,560
3827.1,23210,317,1105,174,570
3835.1,21417,324,1105,174,570
3841.94,18776,331,1105,175,570
3850.11,16967,338,1105,175,570
3858.1,15719,344,1106,175,570
3865.1,15062,350,1107,177,570
3873.09,14022,355,1107,177,570
3881.1,11413,360,1108,177,570
3889.08,6739,364,1108,177,570
3988.06,12181,360,1089,174,560
3995.94,22730,360,1089,173,560
4003.94,22474,360,1089,173,560
4010.94,21705,360,1089,172,570
4018.84,21817,360,1089,172,570
4026.88,22010,360,1089,174,580
4033.96,21401,360,1089,174,580
4042.06,20009,367,1088,173,590
4050.23,19320,370,1089,173,590
4057.02,19176,373,1091,173,590
4065.05,19240,376,1094,173,590
4072.95,19288,376,1094,175,590
4080.03,19368,382,1100,175,590
4088.55,19656,384,1104,175,590
4096.02,20457,386,1107,175,590
4103.05,21001,387,1111,175,590
4111.04,21193,388,1114,175,590
4119.05,21609,388,1117,175,590
4126.02,22586,388,1120,175,580
4134.13,23386,388,1123,175,580
4142.02,24010,387,1125,175,580
4149.03,24171,386,1126,175,570
4157.07,24107,384,1127,175,570
4165.15,24763,382,1127,175,570
4172.02,24651,379,1127,175,570
4180.19,24379,376,1126,176,560
4188.01,24267,373,1123,176,560
4195.03,24187,370,1120,176,560
4203.03,24475,367,1116,176,560
4211.02,24811,365,1110,176,560
4218.12,25099,363,1104,176,560
4226,25227,361,1098,176,560
4233.96,25387,360,1092,177,560
4241.03,25499,360,1086,177,570
4249,25563,360,1081,177,570
4257.01,25451,360,1077,177,570
4264.02,25403,360,1074,177,580
4272,25387,360,1071,177,580
4279.85,25387,361,1069,177,590
4288.01,25323,363,1069,177,590
4295.01,25467,365,1068,177,590
4303,25547,368,1068,177,600
4310.99,25643,371,1069,177,600
4318.01,25627,375,1070,177,600
4325.99,25611,380,1071,177,600
4334.01,25227,384,1072,177,600
4340.84,23418,388,1074,177,600
4349.02,20601,392,1076,177,600
4356.99,15415,396,1077,177,600
4364.09,9108,399,1080,178,600
4463.85,13686,416,1116,177,580
4471.88,14150,416,1116,177,580
4478.86,14790,416,1116,177,570
4486.86,16375,416,1116,177,570
4494.85,16983,416,1116,178,570
4501.91,18008,416,1116,178,570
4509.98,19240,414,1127,178,570
4517.98,20553,414,1128,179,560
4525.25,21898,414,1128,179,560
4532.87,22474,414,1128,179,560
4540.97,22234,414,1127,179,560
4547.98,21545,414,1125,179,560
4556.03,21561,415,1122,179,560
4563.96,22346,415,1118,180,560
4571.26,23242,415,1112,180,560
4578.96,23786,415,1106,180,570
4587.72,24443,415,1099,180,570
4593.96,24763,415,1092,180,570
4601.98,25003,415,1086,180,570
4609.97,25195,414,1080,180,580
4616.97,25163,414,1074,180,580
4624.95,25099,413,1070,180,590
4632.99,25115,412,1067,180,590
4640.95,25115,412,1065,180,600
4647.95,25115,412,1064,180,600
4655.86,25067,412,1064,180,600
4662.9,25227,412,1065,180,600
4670.96,26139,412,1067,180,600
4678.95,26940,414,1070,180,600
4686.94,26892,416,1075,180,600
4693.85,26940,416,1075,178,600
4701.95,26940,423,1088,178,600
4709.96,26988,427,1094,178,600
4716.95,26716,432,1101,178,600
4724.95,26476,437,1106,178,600
4731.95,26476,441,1111,178,600
4739.94,26636,446,1115,178,590
4748.02,26876,451,1117,180,590
4755.94,27084,455,1119,180,580
4762.94,27004,460,1119,180,580
4770.93,26908,464,1119,180,570
4778.76,26796,468,1118,180,570
4785.94,26700,472,1116,180,570
4793.92,26636,475,1113,180,570
4801.93,26492,476,1109,180,570
4808.92,26556,477,1104,182,570
4816.93,26620,477,1099,182,580
4824.9,26700,476,1094,182,580
4831.92,26940,473,1090,182,580
4839.76,27116,470,1085,182,590
4847.94,27148,467,1082,182,590
4854.92,27196,463,1079,182,600
4862.93,27308,460,1077,182,600
4870.91,27404,457,1076,182,600
4877.94,27612,455,1075,182,600
4885.91,27772,454,1075,182,600
4894.03,28060,453,1075,182,600
4900.84,28413,452,1076,182,600
4908.89,28573,452,1077,180,600
4916.9,28573,453,1078,180,600
4923.97,28525,454,1080,180,600
4931.89,28429,456,1082,180,600
4939.91,28284,458,1083,180,600
4946.89,27932,460,1085,180,600
4954.92,26972,463,1086,180,600
4962.74,25707,466,1086,180,600
4970.89,22586,470,1087,180,600
4977.89,15847,473,1089,180,600
5115.87,24699,508,1126,177,530
5123.75,25563,508,1126,179,540
5131.75,25115,508,1126,179,540
5138.75,24795,508,1126,179,550
5146.75,24811,508,1126,179,550
5154.88,24859,509,1112,179,560
5162.76,24859,508,1105,180,560
5169.86,24923,507,1099,180,570
5177.85,25051,505,1092,180,570
5184.86,25115,502,1086,180,580
5192.87,25115,500,1080,180,580
5200.86,25067,499,1075,180,580
5207.86,25051,497,1071,180,590
5215.68,25051,496,1068,180,590
5223.87,25019,496,1066,180,600
5230.85,25051,496,1064,180,600
5238.79,25035,496,1064,180,600
5246.84,25243,496,1065,180,600
5253.85,26348,497,1067,180,610
5261.84,27484,499,1070,180,610
5269.84,27436,501,1074,180,610
5276.71,27532,501,1074,180,610
5284.86,27692,508,1085,180,610
5292.85,27756,513,1091,180,610
5300.74,27916,517,1096,180,600
5307.83,27516,522,1101,180,600
5315.84,27340,527,1105,180,600
5322.84,27164,532,1108,180,600
5330.82,27228,537,1110,180,590
5338.68,27052,542,1112,180,590
5345.85,27004,547,1113,182,590
5353.83,27052,551,1114,182,580
5361.83,26988,555,1114,182,580
5369.83,27052,558,1114,182,580
5376.83,26940,561,1113,182,580
5384.8,26940,563,1111,183,570
5391.82,26892,564,1109,183,580
5399.66,27116,564,1105,183,580
5407.83,27628,564,1100,183,580
5414.81,28236,563,1094,183,580
5422.82,28477,562,1088,183,590
5430.81,28653,560,1082,183,590
5438.81,28493,557,1075,183,590
5445.8,28396,555,1070,183,600
5453.82,28348,553,1066,183,600
5461.72,28380,551,1062,183,600
5468.82,28461,550,1059,184,610
5476.79,28765,549,1058,184,610
5484.81,29005,548,1057,184,610
5491.79,29117,548,1056,184,610
5499.71,29245,548,1056,184,610
5507.69,29485,548,1056,184,610
5514.67,29773,548,1056,184,610
5523.44,29997,548,1056,184,610
5530.69,30045,548,1056,184,610
5545.45,29869,548,1056,184,610
5554.12,29133,548,1056,184,610
5560.81,27980,548,1057,184,610
5568.8,25771,548,1058,184,610
5576.79,18936,548,1059,184,610
5583.8,1856,548,1062,184,610
6742.59,15254,687,1105,175,540
6750.47,15511,687,1105,174,550
6757.48,16631,687,1105,174,550
6765.47,17287,687,1105,174,560
6773.44,17640,687,1105,174,560
6780.47,18088,687,1105,174,560
6788.57,18328,687,1111,174,560
6796.44,19016,687,1111,174,560
6803.6,19689,687,1112,174,560
6811.47,19817,687,1112,174,560
6819.6,19528,687,1111,174,550
6826.58,18872,687,1110,174,550
6834.42,18312,687,1108,174,550
6842.59,19000,687,1104,176,550
6849.58,21033,687,1099,176,550
6857.58,22602,687,1093,176,550
6865.58,24251,687,1085,176,560
6872.58,25147,687,1077,176,560
6880.57,25147,687,1069,176,560
6888.57,25147,687,1061,176,560
6896.12,25307,686,1054,175,570
6903.56,25435,686,1047,175,570
6911.57,25499,685,1042,175,580
6918.56,25707,684,1038,175,580
6926.55,25771,683,1035,175,590
6934.58,25915,682,1034,175,590
6941.59,26155,681,1033,175,600
6949.55,26956,680,1033,175,600
6958.56,28076,679,1034,175,610
6965.55,28605,678,1036,175,610
6972.58,28669,678,1039,175,610
6980.57,28637,677,1044,175,610
6987.56,28525,677,1050,175,610
6995.52,28493,677,1058,175,610
7003.56,28413,677,1066,175,600
7011.55,28380,677,1075,173,600
7018.69,28477,679,1085,173,590
7026.54,28573,681,1095,173,590
7034.53,28445,684,1104,174,580
7041.54,28172,687,1113,174,580
7049.53,28124,690,1121,174,570
7057.53,28188,692,1128,176,560
7064.54,28332,694,1134,176,560
7072.54,28557,697,1140,176,560
7080.55,28701,698,1144,176,550
7087.54,28925,700,1147,176,550
7095.53,28941,702,1150,177,550
7103.54,28781,705,1152,177,540
7110.54,28557,708,1153,177,540
7118.51,28284,711,1153,179,540
7126.54,28140,715,1153,179,540
7133.53,27996,718,1151,179,530
7141.54,27884,722,1148,180,530
7149.37,27820,725,1143,180,530
7156.54,27884,728,1138,180,530
7164.48,27596,730,1132,180,540
7172.59,27564,731,1126,180,540
7179.53,27404,731,1120,180,540
7187.51,27468,730,1114,180,540
7195.51,27500,728,1109,180,540
7202.52,27612,725,1104,180,550
7210.36,27708,721,1100,180,550
7218.52,27932,716,1097,180,550
7225.53,28188,710,1095,180,560
7233.51,28348,704,1093,180,560
7241.51,28541,698,1092,180,560
7248.52,28445,692,1091,179,560
7256.49,28268,687,1091,178,570
7264.51,28413,683,1091,177,570
7271.36,28300,679,1091,177,570
7279.52,28300,676,1092,175,570
7287.51,28284,674,1093,175,570
7294.51,28220,673,1093,175,570
7302.5,27804,673,1094,175,570
7310.52,26043,673,1095,174,570
7317.51,21257,673,1096,174,560
7325.49,10388,675,1097,174,560
7732.45,17399,765,1130,176,500
7739.33,17512,765,1130,176,510
7747.34,17864,765,1130,176,520
7755.33,18104,765,1130,176,520
7763.34,18152,765,1130,176,530
7770.3,18760,764,1133,176,530
7778.37,19304,764,1133,176,530
