1433.48,15927,92,1181,168,470
1441.32,16055,92,1181,166,480
1449.38,16119,92,1181,165,480
1456.42,16199,92,1181,165,480
1464.43,16391,92,1181,164,480
1472.36,16407,92,1181,163,490
1479.49,15783,90,1181,163,490
1487.47,15527,90,1179,162,490
1494.48,15527,89,1176,162,490
1502.52,15527,88,1172,162,500
1510.56,15527,87,1168,162,500
1518.47,15575,85,1162,162,500
1525.47,15607,83,1156,162,500
1533.47,15639,80,1149,161,500
1541.47,15879,77,1141,161,500
1548.83,16935,74,1132,160,510
1556.47,18248,71,1123,160,510
1565,19592,67,1114,160,520
1571.69,20665,63,1104,160,520
1579.6,21001,59,1095,159,530
1587.46,21353,55,1086,159,530
1594.47,21994,51,1077,157,540
1602.47,22442,47,1069,157,540
1610.5,22970,44,1061,156,550
1617.46,23354,40,1054,155,540
1625.47,23882,38,1049,154,550
1633.46,24267,35,1044,154,550
1640.46,24603,33,1040,153,560
1648.46,24763,32,1037,151,560
1656.47,24811,30,1035,151,560
1663.45,24843,30,1033,150,570
1671.46,24283,29,1032,150,570
1679.37,22970,29,1032,149,580
1686.36,20681,29,1032,147,580
1694.29,16951,29,1034,149,580
1702.46,7715,29,1037,149,580
1986.22,16519,94,1183,170,470
1993.22,15847,94,1183,169,460
2001.57,14038,94,1183,168,470
2009.23,12565,94,1183,166,470
2016.22,12565,94,1183,165,480
2024.22,12501,94,1183,164,480
2032.33,12501,98,1179,163,490
2039.33,12469,100,1178,163,490
2047.33,12533,101,1176,162,490
2055.33,12485,103,1174,163,490
2062.33,12981,105,1171,163,500
2070.31,13750,106,1169,163,500
2078.34,14518,108,1165,163,500
2085.36,15511,109,1160,163,500
2093.31,16631,110,1155,162,510
2101.31,17496,110,1149,162,510
2108.31,18840,111,1142,162,510
2116.32,19961,112,1134,162,520
2124.32,20793,112,1126,162,520
2131.31,21305,113,1118,162,520
2139.31,21753,115,1109,161,520
2147.31,22122,117,1101,161,520
2154.31,22378,118,1093,160,530
2162.29,22474,120,1084,160,530
2170.33,22698,122,1076,160,540
2177.3,23082,124,1069,160,540
2185.24,23450,126,1062,159,550
2193.12,24026,128,1055,159,550
2200.39,24443,129,1049,158,560
2208.3,25051,129,1043,158,560
2216.28,25531,130,1038,157,570
2224.28,25787,130,1033,157,580
2231.29,25931,130,1029,157,580
2239.26,25803,130,1025,156,590
2246.29,25771,130,1023,156,590
2254.11,25771,130,1021,156,590
2262.26,25739,130,1020,153,590
2269.17,25723,130,1020,153,590
2277.19,25387,130,1020,153,590
2285.29,24923,130,1022,153,590
2293.4,23386,131,1024,153,590
2300.26,17351,131,1027,153,590
2308.27,8836,131,1031,153,590
2523.34,16119,49,1098,166,490
2530.1,16503,49,1098,164,500
2538.1,15959,49,1098,162,510
2546.24,14934,49,1098,162,520
2553.1,14278,49,1098,160,510
2561.1,12837,49,1098,160,520
2569.22,10804,50,1095,160,520
2576.32,9540,51,1094,160,520
