1182.56,7027,157,1189,171,530
1190.5,13766,157,1189,171,520
1198.45,14054,157,1189,171,520
1205.44,13302,157,1189,173,510
1213.45,13158,157,1189,173,510
1221.43,13286,157,1189,173,510
1228.68,13318,171,1188,173,510
1236.46,13462,178,1188,173,510
1244.67,13510,186,1188,173,510
1251.55,13558,195,1187,173,510
1259.55,13654,205,1187,174,520
1267.69,13702,215,1187,174,520
1274.55,13654,226,1187,174,520
1282.57,13814,237,1187,174,520
1290.55,14230,247,1186,175,520
1297.77,15110,257,1186,175,520
1305.54,16263,267,1186,175,520
1313.54,16727,275,1186,176,520
1321.54,16823,282,1185,176,520
1328.66,16903,288,1185,176,520
1336.54,16791,293,1184,176,530
1344.54,14886,296,1184,176,530
1351.54,12709,298,1183,176,530
1360.21,8788,300,1183,176,530
1366.5,4450,300,1183,176,530
1551.41,15559,237,1180,170,470
1558.44,17079,237,1180,171,480
1566.35,17095,237,1180,171,490
1574.38,17063,237,1180,172,500
1581.41,17063,237,1180,171,510
1589.38,16999,237,1180,171,510
1597.48,16871,235,1183,172,520
1604.38,16615,235,1183,172,520
1612.34,16215,235,1183,172,520
1620.39,15735,235,1183,172,520
1627.51,15703,235,1182,172,520
1635.52,15559,235,1181,172,520
1643.48,15383,235,1179,172,520
1650.63,16215,235,1177,174,520
1658.48,17624,234,1174,174,520
1666.49,19000,233,1169,173,530
1673.33,20441,231,1163,173,530
1681.51,21481,229,1156,173,530
1689.49,22634,227,1147,173,530
1696.51,23754,225,1137,173,530
1704.55,24283,223,1126,173,540
1712.48,24283,220,1114,173,540
1720.44,24427,219,1102,173,550
1727.5,24747,217,1091,173,550
1735.32,25019,215,1080,173,560
1742.49,24971,213,1069,172,570
1750.48,24939,212,1060,172,570
1758.5,25531,210,1051,172,580
1766.46,26300,209,1043,172,590
1773.43,27276,208,1037,171,600
1781.5,28044,208,1031,171,610
1789.48,28364,207,1027,171,610
1796.94,28140,207,1024,171,620
1804.49,28140,207,1022,171,620
1812.46,28060,207,1020,170,630
1819.38,27548,207,1020,168,630
1827.37,26604,207,1020,168,630
1835.35,25979,207,1020,168,630
1842.38,25147,207,1020,168,630
1850.49,23018,208,1022,168,630
1859.33,16423,209,1024,168,630
1865.48,4946,210,1027,168,630
2057.45,21113,291,1107,164,600
2065.29,21049,291,1107,165,590
2072.32,21033,291,1107,165,580
2080.31,20937,291,1107,165,580
2088.31,20905,291,1107,166,570
2095.29,20793,291,1107,166,570
2103.44,20393,305,1116,167,570
2111.27,20185,308,1117,168,560
2119.43,20057,312,1117,168,560
2126.45,20025,316,1117,169,570
2134.41,19849,320,1117,169,570
2141.4,19881,323,1115,169,570
2149.4,19689,326,1113,169,570
2157.4,19544,328,1110,171,570
2164.41,19544,330,1106,170,580
2172.3,19576,331,1101,170,580
2180.46,19785,332,1096,172,580
2188.41,20281,332,1090,172,580
2196.55,20745,332,1084,172,590
2203.41,21049,331,1077,172,590
2210.47,21193,329,1070,172,590
2218.4,21353,327,1064,171,600
2226.4,21433,324,1059,171,600
2234.25,21481,321,1054,171,600
2241.55,21305,317,1050,171,610
2249.38,20985,313,1047,171,610
2257.67,21017,308,1045,171,610
2264.4,21161,303,1044,169,610
2272.4,21289,298,1044,169,620
2280.38,21449,294,1045,169,620
2287.41,21705,289,1048,167,610
2296,22314,286,1052,167,610
2303.4,22490,283,1057,167,610
2310.5,22778,280,1062,167,610
2318.39,23482,279,1068,168,600
2326.38,24043,278,1073,166,600
2333.38,24747,278,1078,166,600
2341.52,25355,279,1083,166,600
2349.41,25483,281,1087,166,600
2356.35,25499,284,1091,168,590
2364.38,25403,288,1094,168,590
2372.36,25227,293,1097,168,590
2379.39,24939,298,1100,168,590
2387.36,24235,303,1101,168,590
2395.47,22714,307,1102,168,580
2402.36,19769,310,1102,168,580
2410.32,15286,313,1101,168,580
2418.33,8547,314,1099,168,580
2617.33,23114,397,1174,175,600
2625.27,23370,397,1174,175,580
2633.22,23098,397,1174,175,570
2640.19,22186,397,1174,176,560
2648.21,22314,397,1174,177,560
2656.2,22346,397,1174,177,550
2663.33,22522,396,1159,177,550
2671.17,22666,396,1153,179,550
2679.34,22954,395,1146,179,550
2686.28,23242,395,1139,179,550
2694.3,23146,394,1132,179,550
2702.3,23194,393,1124,179,560
2709.35,23274,392,1116,179,560
2717.29,24139,391,1108,178,570
2725.29,25035,390,1099,178,570
2732.76,25947,389,1090,178,580
2740.32,26668,387,1081,178,580
2748.31,27004,386,1072,178,590
2755.3,27036,384,1063,178,590
2763.31,27164,383,1055,177,590
2771.25,27276,382,1047,177,600
2778.31,27372,381,1041,177,600
2786.29,27484,381,1036,175,610
2795.17,27548,380,1031,175,610
2801.32,27580,380,1028,174,620
2809.39,27516,380,1026,173,620
2817.29,27036,380,1024,173,620
2824.22,26268,380,1024,172,630
2832.18,25291,380,1024,172,630
2840.17,24203,380,1024,172,630
2847.29,22922,380,1026,170,630
2855.3,15431,381,1028,170,630
3032.26,23130,490,1136,173,530
3039.14,22842,490,1136,175,530
3047.08,22442,490,1136,175,530
3055.09,22458,490,1136,175,540
3062.13,22506,490,1136,174,550
3070.14,22618,490,1136,176,560
3078.26,22122,457,1111,176,560
3085.26,21177,448,1106,175,570
3093.23,21017,440,1101,175,570
3101.24,20905,432,1096,175,580
3108.07,20937,424,1092,174,580
3116.24,20969,416,1088,174,580
3124.23,21113,409,1085,173,590
3131.3,21097,403,1082,173,590
3139.22,21129,398,1081,171,600
3147.23,21129,394,1080,171,600
3154.24,21305,391,1080,171,600
3162.23,21449,390,1080,171,600
3170.06,21705,390,1082,170,600
3177.23,21721,390,1084,170,600
3185.2,21257,392,1086,170,600
3193.23,21177,394,1088,170,600
3200.21,21289,397,1091,170,600
3208.23,21401,400,1093,170,600
3216.21,21449,404,1095,170,600
3223.2,21385,408,1096,171,600
3231.94,21385,411,1097,171,600
3239.24,21673,415,1097,171,600
3247.21,21785,418,1096,171,600
3254.22,21930,421,1094,171,600
3262.21,22122,424,1092,171,600
3269.16,22346,428,1089,171,600
3277.21,22490,431,1085,171,600
3285.2,22474,434,1081,171,600
3293.75,22538,438,1077,171,600
3300.22,22730,441,1072,171,600
3308.21,23082,445,1068,171,610
3316.21,23594,448,1064,171,610
3323.2,24331,451,1060,173,610
3331.2,24875,454,1056,173,610
3339.2,25115,457,1052,173,610
3346.18,25291,460,1049,173,610
3354.2,25515,463,1046,173,620
3362.2,25627,466,1043,173,620
3369.2,25579,469,1041,173,620
3377.2,25659,471,1039,173,620
3385.19,25499,474,1037,173,620
3392.19,24475,476,1036,172,630
3400.21,22634,478,1036,172,630
3408.19,20569,480,1036,172,630
3415.19,15607,482,1038,172,630
3423.02,6274,484,1040,172,630
3584.06,25611,533,1118,173,540
3592.03,25403,533,1118,173,540
3599.03,24763,533,1118,173,550
3606.97,24683,533,1118,173,550
3615.02,24763,533,1118,174,560
3623,24987,533,1118,174,570
3630.15,25179,530,1095,175,570
3638.15,25035,529,1089,175,580
3646.13,24987,529,1083,175,580
3653.12,24667,529,1077,175,590
3661.13,24315,529,1072,175,590
3668.96,24139,529,1068,175,590
3676.15,23962,531,1064,175,600
3684.12,23898,532,1061,175,600
3692.13,23754,534,1058,175,610
3699.14,23642,537,1057,175,610
3707.13,23562,541,1057,175,610
3715.19,23370,545,1057,175,610
3722.15,23242,550,1058,175,610
3731.02,23066,556,1060,175,610
3738.13,22810,562,1063,175,610
3745.14,22378,568,1067,175,610
3753.09,22330,575,1071,175,610
3761.04,22378,575,1071,175,610
3768.13,22506,587,1081,175,610
3776.12,22458,592,1087,176,610
3784.1,22538,597,1093,176,610
3791.12,22874,601,1098,176,610
3799.11,23514,604,1103,176,610
3807.13,24507,607,1107,176,610
3814.11,25627,609,1111,178,610
3822.12,26732,610,1113,178,600
3830.19,27372,610,1115,178,600
3837.11,27612,611,1116,178,600
3845.11,27868,611,1117,178,600
3853.01,27996,611,1117,180,590
3859.94,27852,611,1117,180,590
3868.12,27516,610,1115,180,590
3876.1,26956,608,1112,180,590
3883.11,27020,605,1108,180,590
3891.09,27772,602,1102,180,590
3899.11,28316,596,1094,180,590
3907.09,28637,590,1085,180,590
3914.1,29053,583,1075,180,600
3921.94,28989,575,1064,180,600
3929.11,29037,567,1053,180,610
3937.09,28861,559,1041,180,610
3945.09,28893,550,1029,180,620
3952.06,29245,542,1017,180,620
3960.09,29005,534,1006,180,630
3968.09,29165,527,994,180,640
3975.08,29597,519,983,178,640
3982.92,30077,512,973,178,650
3991.1,30686,505,963,178,660
3999.07,30253,498,954,175,670
4006.09,30173,491,945,175,670
4014.09,30189,485,938,175,680
4021.09,30237,479,932,175,690
4029.06,30397,474,927,172,690
4037.07,30141,470,924,172,700
4043.91,29181,467,922,172,700
4052.09,27388,466,922,171,710
4060.01,24395,465,924,169,710
4068.07,19785,465,928,169,710
4075.06,10933,467,933,168,720
4282.04,24747,677,1109,180,730
4289.93,24907,677,1109,180,710
4297.86,24971,677,1109,180,690
4304.93,24923,677,1109,180,670
4312.9,24971,677,1109,180,650
4321.05,24507,697,1109,180,640
4328.05,23242,702,1107,182,630
4336,22122,706,1103,182,620
4344.03,20713,710,1099,184,610
4351.14,19624,712,1094,184,610
4358.86,19144,714,1088,184,610
4367.04,19128,714,1082,185,600
4374.01,19352,713,1075,185,600
4382.05,21353,710,1067,185,610
4390.01,22762,706,1059,185,610
4397.04,23850,701,1051,187,610
4405.02,24155,695,1044,186,620
4413.01,24235,689,1037,186,620
4419.86,24363,682,1031,186,630
4428.04,24427,675,1026,186,630
4436.01,24299,668,1022,184,640
4443.03,24315,660,1019,184,640
4451.02,24347,652,1019,182,640
4459.02,24443,645,1019,182,650
4467,24731,638,1020,180,650
4474.01,24731,632,1024,180,650
4481.85,24843,627,1029,180,650
4490.16,24971,624,1036,178,650
4496.91,25163,624,1036,178,650
4505.03,24875,621,1052,178,650
4513,24731,621,1060,176,640
4519.99,24827,623,1068,176,640
4528,25179,625,1075,176,630
4536.01,25579,628,1081,176,630
4542.84,26236,632,1086,176,630
4550.94,26780,637,1089,176,620
4558.97,26812,643,1091,176,620
4567,26684,650,1093,178,620
4573.99,26540,657,1094,178,610
4582.02,26380,664,1094,180,610
4588.99,25787,672,1094,180,610
4596.98,24363,679,1094,180,610
4604.83,21449,685,1093,182,610
4612,16487,690,1091,182,620
4619.97,6354,695,1090,184,620
