1841.24,8916,46,1139,173,450
1848.12,13061,46,1139,172,460
1856.14,13126,46,1139,171,460
1864.12,13638,46,1139,170,470
1871.14,14390,46,1139,169,470
1879.23,15399,46,1140,168,470
1887.17,16503,46,1140,167,480
1894.14,17287,46,1140,167,480
1902.14,17704,46,1140,167,480
1910.12,17768,46,1140,166,480
1917.16,17688,46,1140,166,480
1925.24,17239,46,1139,166,480
1933.37,17143,46,1137,167,470
1940.24,17223,46,1135,167,470
1948.24,17752,46,1131,168,470
1956.34,18600,46,1127,168,470
1963.24,19320,46,1121,168,470
1971.11,19785,45,1116,168,470
1979.23,20665,45,1110,168,470
1986.24,21097,44,1103,167,470
1994.24,21321,43,1098,167,470
2003.17,21577,42,1092,166,480
2009.14,21657,42,1088,166,480
2017.16,21705,41,1084,166,490
2025.16,21657,41,1082,165,490
2032.05,21609,40,1081,164,500
2040.15,21625,40,1080,164,500
2048.1,22122,40,1080,164,510
2055.17,24331,40,1081,164,510
2063.11,25979,40,1083,165,510
2071.15,26043,40,1087,165,510
2078.12,26220,40,1091,165,510
2086.15,26316,40,1097,165,510
2094.46,26123,41,1103,165,510
2101.15,25995,42,1111,165,510
2109.4,25899,43,1119,165,510
2117.15,25883,45,1127,165,500
2124.15,25979,47,1135,164,500
2132.2,26107,49,1142,164,500
2140.15,26203,51,1149,165,490
2147.27,26220,54,1155,165,490
2155.15,26107,56,1160,165,480
2163.17,26091,59,1164,165,480
2170.25,26059,61,1167,165,480
2178.14,26155,63,1170,166,470
2186.14,26236,65,1171,166,470
2193.16,26252,67,1171,166,470
2201.14,26171,69,1171,166,470
2209.13,26059,71,1170,166,460
2216.14,25867,73,1167,167,460
2224.02,25707,76,1163,167,460
2232.13,25643,78,1159,167,470
2239.13,25627,79,1153,167,470
2247.13,25627,80,1148,168,470
2255.19,25755,81,1142,168,470
2263.14,25707,81,1136,168,470
2270.12,25563,81,1130,167,480
2278.21,25499,80,1124,169,480
2286,25387,79,1120,169,480
2293.1,25435,78,1115,169,480
2301.13,25483,78,1112,169,480
2309.12,25531,77,1109,168,490
2316.12,25563,77,1108,168,490
2324.13,25515,76,1107,168,490
2332.11,25515,76,1106,168,490
2339.01,25547,76,1106,168,500
2346.99,25947,77,1107,168,500
2355.1,26524,77,1109,168,500
2362.12,26652,79,1112,168,500
2370.11,26620,80,1116,168,500
2378.12,26652,82,1121,168,500
2385.11,26572,84,1126,168,500
2393.12,26620,87,1132,168,500
2401.11,26684,89,1137,168,500
2408,26716,92,1143,168,490
2416.1,26844,95,1148,168,490
2424.11,26940,99,1153,168,490
2431.12,26684,102,1158,169,500
2439.11,26556,105,1163,169,500
2447.11,26492,109,1168,170,490
2454.09,26556,112,1172,170,490
2462.11,26508,116,1176,170,490
2469.97,26604,119,1179,170,490
2477.11,26572,122,1181,171,490
2485.2,26668,124,1183,171,480
2493.09,26716,126,1184,171,480
2500.09,26700,127,1184,171,480
2508.22,26540,128,1182,172,480
2516.07,26380,129,1180,172,470
2523.12,26139,131,1177,172,470
2531.22,26187,132,1173,172,470
2539.14,26139,133,1168,173,480
2546.11,26316,134,1162,173,480
2554.17,26476,135,1155,173,480
2562.09,26652,135,1148,173,480
2569.11,26924,135,1140,173,490
2577.09,26780,135,1132,173,490
2585.08,26748,134,1124,173,500
2593.61,26812,132,1116,173,500
2600.08,27132,130,1108,173,510
2608.16,27692,128,1101,173,510
2616.2,28076,126,1095,172,520
2623.08,28316,124,1089,172,520
2631.1,28589,123,1084,171,520
2638.08,28621,122,1080,171,530
2646.2,28605,122,1077,171,530
2654.06,28701,122,1075,171,530
2662.11,28733,122,1074,169,530
2669.17,28765,122,1073,169,530
2676.99,28861,122,1073,171,530
2685.05,29069,123,1074,171,530
2692.17,29389,123,1076,171,530
2700.01,29453,123,1078,171,530
2708.07,29485,123,1080,170,540
2715.34,29501,123,1082,170,540
2722.93,29229,124,1085,170,540
2731.12,28236,124,1087,170,540
2738.07,26844,124,1089,170,540
2746.07,24283,124,1090,170,540
2754.05,18856,124,1092,170,540
2761.07,8964,124,1093,170,540
3435.91,16615,195,1110,173,500
3443.93,16599,195,1110,173,510
3451.87,16519,195,1110,172,520
3459.99,16519,193,1110,172,530
3467.04,16503,193,1110,172,530
3475.03,16423,192,1110,172,540
3489.69,16471,191,1111,172,540
3497.96,16487,190,1112,172,540
3505.97,16631,189,1113,172,540
3513.04,16759,187,1114,172,540
3520.97,17159,185,1115,172,540
3529.46,17463,183,1117,172,540
3536.01,18008,181,1119,172,540
3543.97,18424,179,1121,172,540
3552.01,18744,176,1123,172,530
3558.94,19080,174,1126,172,530
3567.02,19624,172,1128,172,530
3574.98,20057,170,1130,172,530
3581.99,20441,168,1132,171,530
3589.97,20761,166,1134,171,520
3597.98,20969,165,1136,171,520
3604.99,21225,163,1137,171,520
3612.93,21465,162,1138,171,520
