1287.01,11493,276,1113,162,540
1294.16,11541,276,1113,161,550
1301.13,11765,276,1113,163,550
1309.14,13430,276,1113,163,550
1317.13,14166,276,1113,163,550
1324.13,14614,276,1113,163,550
1332.26,15815,272,1124,163,550
1340.02,16647,271,1125,163,550
1347.92,17688,268,1126,163,550
1355.97,18152,265,1126,164,550
1363.97,18616,262,1126,164,550
1370.96,18648,258,1125,164,550
1378.95,18728,253,1123,164,540
1387.06,18920,248,1120,164,540
1394.26,19256,242,1117,164,540
1402.02,19512,236,1113,164,540
1410.03,19448,229,1108,163,540
1416.91,19673,222,1103,163,540
1424.97,19817,216,1098,163,540
1433.01,19945,209,1092,162,540
1439.97,20057,204,1085,161,550
1447.91,20457,200,1079,160,540
1456.22,20649,197,1072,160,540
1462.93,20681,195,1066,160,540
1470.94,20809,194,1061,158,550
1478.98,20969,194,1055,158,550
1485.93,21001,196,1051,158,550
1493.93,20953,200,1047,157,560
1501.94,21193,204,1044,155,550
1508.94,21065,210,1042,154,560
1516.93,21081,217,1040,154,560
1524.92,21305,225,1039,154,570
1531.89,21257,233,1039,154,570
1539.91,19785,243,1039,153,580
1547.9,18024,253,1040,154,580
1554.98,14422,262,1042,153,590
1562.96,10724,271,1045,153,590
1570.89,2657,279,1048,153,590
1662.84,21866,313,1094,158,580
1669.03,21898,313,1094,158,580
1676.96,21769,313,1094,158,580
1685,21737,313,1094,158,580
1692.95,21497,313,1094,158,580
1699.96,21529,313,1094,158,580
1708.08,21497,288,1088,158,580
1715.82,21801,283,1085,158,580
1723.77,22202,278,1081,158,580
1731.76,22522,274,1077,158,580
1738.74,22586,272,1073,158,580
1746.72,22474,270,1070,158,580
1754.78,22426,270,1066,157,590
1762.8,22314,271,1063,156,590
1769.09,22186,273,1060,156,590
1777.71,22202,276,1058,156,590
1785.66,22122,281,1057,156,590
1792.79,22234,286,1056,156,590
1800.73,22394,291,1056,156,590
1808.7,22602,297,1057,155,600
1815.75,22890,302,1059,155,600
1823.73,23226,307,1061,155,600
1831.06,23578,311,1064,155,600
1838.77,24043,314,1068,155,600
1846.76,24219,316,1071,157,600
1854.74,24363,317,1074,156,610
1861.75,24587,317,1077,156,610
1869.72,24715,316,1080,156,610
1878.33,24619,314,1082,156,610
1885.88,23354,310,1084,156,610
1893.08,21465,306,1085,156,610
1900.84,16823,302,1086,156,610
1908.24,8147,297,1086,157,600
2053.49,17784,339,1095,160,560
2060.7,14630,339,1095,161,570
2068.74,14006,339,1095,161,570
2075.74,14294,339,1095,161,570
2083.75,14742,339,1095,160,580
2091.77,15559,339,1095,161,590
2099.47,17031,351,1091,161,600
2107.53,17944,352,1088,161,600
2115.46,18552,352,1084,161,600
2122.56,19128,352,1081,160,600
2130.5,19352,352,1077,160,600
2138.44,19320,351,1073,160,600
2144.78,19384,350,1070,160,600
2153.39,19416,348,1068,160,600
2161.42,19416,347,1066,160,600
2168.51,19576,345,1065,159,610
2176.38,19592,344,1064,157,610
2184.4,19769,343,1064,157,610
2191.4,19592,342,1064,157,610
2199.42,19272,341,1066,157,610
2206.81,18952,341,1068,157,610
2215.39,18824,341,1071,157,610
2222.44,18472,342,1075,157,610
2230.52,18680,344,1079,157,610
2237.38,18680,347,1083,157,610
2245.59,18744,350,1088,157,610
2253.42,18616,354,1092,157,610
2260.42,18504,358,1095,157,610
2267.86,18488,362,1098,157,610
2276.38,18440,365,1099,157,610
2283.41,18504,368,1100,158,600
2291.42,18472,371,1100,160,600
2299.41,18680,374,1099,160,600
2306.43,19080,375,1098,160,600
2314.42,19368,377,1095,160,600
2322.35,20169,378,1092,161,600
2329.37,20473,378,1088,160,600
2337.31,20713,379,1084,160,600
2345.44,20985,379,1081,160,600
2352.36,21049,378,1077,160,600
2360.32,21001,378,1075,160,600
2368.35,21001,377,1073,160,600
2375.35,21129,376,1071,159,610
2383.34,21225,374,1070,159,610
2391.33,21289,373,1070,159,610
2398.3,21337,373,1070,159,610
2406.33,21433,372,1070,159,610
2414.32,21529,371,1072,159,610
2422.32,21529,371,1074,159,610
2429.32,21385,372,1077,159,610
2437.32,21145,373,1081,159,610
2444.3,21193,375,1085,159,610
2452.52,21193,379,1090,159,610
2460.29,21033,382,1095,159,610
2467.3,20937,386,1099,159,610
2476.26,20761,390,1103,159,610
2483.29,20713,394,1105,161,620
2491.28,20889,397,1107,161,620
2498.31,21129,400,1108,162,610
2506.28,21353,403,1108,162,610
2514.28,21497,405,1107,162,610
2520.58,21962,407,1106,162,600
2529.29,22298,408,1104,162,600
2537.23,23194,409,1101,162,600
2544.4,23754,410,1098,162,600
2552.33,24010,411,1094,162,600
2560.27,24139,412,1090,162,600
2567.25,24235,413,1086,162,610
2575.27,24267,413,1082,162,610
2582.55,23354,413,1078,162,610
2590.23,20665,413,1075,162,610
2598.24,16519,413,1073,161,620
2606.25,10212,413,1071,161,620
2713.17,18952,430,1112,161,590
2720.33,18824,430,1112,161,590
2727.3,18264,430,1112,163,590
2735.33,18200,430,1112,163,590
2743.28,19496,430,1112,163,590
2751.09,21113,432,1106,165,590
2759.09,22090,432,1103,165,590
2766.85,23146,432,1098,164,600
2774.99,23498,432,1092,164,600
2782.1,23754,432,1086,164,600
2790.05,24059,432,1080,164,600
2798.04,24219,431,1073,163,610
2806.05,24075,431,1066,162,610
2813.08,24107,431,1060,162,610
2820.09,24043,431,1053,161,620
2828.01,24107,431,1047,160,630
2836.04,24139,431,1041,160,630
2844.08,24059,432,1036,159,640
2851.08,23338,432,1032,157,630
2859.09,22762,433,1029,156,640
2866.05,21785,433,1027,156,640
2874.04,20329,433,1026,155,650
2881.24,18776,433,1026,155,650
2890.19,18168,433,1027,152,650
2897.01,13542,432,1029,152,650
