1176.9,17864,246,1129,154,530
1184.8,17880,246,1129,155,520
1192.79,17480,246,1129,157,520
1199.8,17335,246,1129,158,520
1207.74,17063,246,1129,159,510
1215.77,16903,246,1129,160,510
1223.6,16919,242,1122,160,510
1231.57,17560,239,1117,160,510
1238.86,18056,236,1111,161,500
1246.56,18216,232,1104,160,510
1254.51,18456,228,1096,160,510
1262.54,18648,224,1088,160,510
1269.55,18888,220,1080,160,510
1277.53,19176,216,1072,158,520
1285.5,19064,213,1064,158,520
1292.48,19224,210,1057,157,520
1299.85,19224,208,1051,156,530
1308.5,19352,206,1045,156,530
1315.54,19368,205,1039,154,530
1323.5,19512,204,1034,153,540
1331.51,19432,203,1031,153,540
1339.53,18520,203,1027,153,550
1346.47,17255,203,1025,153,550
1354.45,14982,203,1024,151,540
1361.7,12133,203,1024,150,550
1369.52,8499,204,1026,150,550
1377.47,2433,204,1029,149,560
1507.41,19496,236,1131,159,440
1514.58,19560,236,1131,160,450
1522.55,19384,236,1131,161,450
1530.57,17496,236,1131,161,460
1537.57,17496,236,1131,162,480
1545.49,17576,236,1131,162,490
1553.34,17656,246,1128,162,490
1561.33,17656,249,1126,163,500
1569.43,18088,253,1123,163,500
1576.35,18344,257,1120,164,500
1584.33,18808,261,1116,164,510
1592.32,18920,265,1112,164,510
1599.63,19128,268,1107,164,510
1607.43,19144,271,1101,165,510
1614.65,19256,274,1096,164,520
1622.31,19368,276,1090,164,520
1630.32,19496,277,1083,164,520
1638.35,19608,277,1077,164,530
1645.31,19576,276,1071,164,530
1653.3,19544,275,1066,163,540
1661.68,19737,273,1061,163,540
1668.34,20041,271,1057,161,550
1675.64,20185,270,1053,161,550
1684.36,20377,268,1050,160,550
1691.34,20473,267,1047,160,550
1699.31,20457,267,1046,160,550
1707.32,20601,266,1044,160,550
1715.3,20553,266,1043,160,560
1722.32,20649,265,1043,160,560
1730.28,19737,265,1043,160,560
1737.53,17816,264,1043,160,560
1745.22,14278,263,1043,160,560
1753.24,4546,261,1045,160,560
1882.83,22522,210,1060,157,450
1889.91,22202,210,1060,157,460
1897.9,18248,210,1060,157,480
1904.9,17816,210,1060,156,480
1912.8,18168,210,1060,156,500
1921.41,18120,210,1060,155,510
1928.7,18232,232,1065,156,510
1936.68,18280,239,1067,156,530
1944.66,18344,247,1069,156,530
1951.71,16967,256,1071,156,530
1959.68,13077,264,1073,157,540
1967.69,7555,272,1075,157,540
1974.68,832,278,1077,158,540
2051.64,20089,307,1089,160,530
2058.74,20713,307,1089,160,530
2065.75,20361,307,1089,160,530
2073.73,19993,307,1089,160,540
2081.76,19640,307,1089,160,540
2089.73,19336,307,1089,161,550
2096.7,19320,307,1089,161,550
2105.56,19833,306,1082,160,550
2112.56,20473,305,1079,160,550
2120.56,20745,305,1075,160,550
2128.56,20793,305,1072,160,550
2136.59,20713,305,1068,160,550
2143.5,20761,305,1065,160,550
2151.48,20553,305,1062,160,550
2159.49,19673,305,1059,160,550
2165.79,18152,306,1057,160,550
2174.51,14518,306,1055,160,560
2181.42,9364,306,1054,158,560
2312.39,23770,300,1112,161,480
2319.73,23690,300,1112,161,480
2326.53,23002,300,1112,162,500
2334.53,21866,300,1112,162,500
2342.47,20185,300,1112,162,510
2349.51,17688,300,1112,162,510
2357.57,15447,300,1112,163,520
2366.37,12661,304,1111,163,520
2373.35,8740,306,1109,163,520
2480.53,18744,341,1102,164,500
2488.4,18632,341,1102,164,510
2495.36,18360,341,1102,163,520
2503.4,18520,341,1102,164,520
2510.34,18584,341,1102,164,530
2518.39,18968,341,1102,164,530
2526.36,19560,341,1102,164,540
2535.13,19849,360,1107,164,540
2541.43,20313,361,1105,164,540
2550.13,20489,361,1102,164,540
2558.18,20521,361,1098,164,540
2565.19,20713,361,1094,164,550
2573.23,20745,359,1089,164,550
2581.15,20889,356,1084,164,550
2588.17,21145,353,1079,164,550
2596.23,21033,349,1074,164,550
2603.4,20937,346,1069,163,560
2611.06,20937,342,1065,163,560
2619.06,20841,339,1061,163,560
2627.05,20873,337,1058,163,560
2634.1,21081,336,1056,162,560
2642.03,21017,335,1055,162,560
2650.13,21017,335,1054,162,560
2657.07,21049,335,1053,161,570
2664.35,21225,337,1053,161,570
2673.06,21577,339,1053,161,570
2680.06,22026,343,1054,161,570
2688.05,22266,347,1055,161,570
2696.04,22346,352,1056,161,570
2703.07,22394,357,1058,161,570
2711.02,22138,362,1060,161,570
2719.03,20681,368,1062,161,570
2725.48,17480,373,1064,161,570
2734,11973,377,1067,161,570
2741.98,1008,380,1070,163,570
2848.23,21625,396,1109,164,500
2856.19,21353,396,1109,164,510
2863.16,21257,396,1109,165,510
2871.15,20809,396,1109,164,520
2879.19,20345,396,1109,165,530
2887.18,20969,396,1109,164,540
2894.98,21914,394,1101,166,540
2902.97,22218,393,1097,165,550
2910.92,22378,393,1092,165,550
2918.92,22506,394,1088,165,560
2925.99,22586,396,1083,165,560
2932.97,22666,398,1079,165,560
2940.94,22522,401,1076,164,570
2948.94,22298,404,1073,164,570
2956.96,21978,408,1071,164,570
2963.94,21673,411,1069,163,570
2972.04,21225,414,1068,162,580
2979.2,20873,417,1068,162,580
2986.95,20937,420,1069,162,580
2994.92,21017,422,1070,162,580
3002.95,21273,425,1072,161,570
3009.96,21417,428,1075,161,570
3018.07,21721,430,1079,161,570
3026.03,21930,433,1083,161,570
3032.93,22298,435,1087,161,570
3040.18,22490,437,1092,162,580
3048.91,22698,439,1097,162,580
3055.84,22842,440,1101,162,580
3063.84,22986,440,1105,162,580
3071.27,23306,440,1108,164,580
3078.31,23674,440,1110,164,570
3086.27,23850,440,1112,164,570
3094.32,23834,439,1113,165,560
3100.52,23818,439,1113,165,560
3109.31,23658,438,1113,165,560
3117.23,22362,438,1113,165,560
3124.26,19032,438,1113,165,550
3132.3,14774,437,1112,165,550
3140.31,6579,437,1112,165,550
3523.25,21833,536,1173,161,520
3530.36,21946,536,1173,161,520
3538.34,21914,536,1173,161,520
3545.37,21898,536,1173,161,520
3553.35,21705,536,1173,162,540
3562.12,21593,536,1175,162,540
3569.07,21401,536,1173,162,540
3577.16,21273,536,1170,162,540
3585.12,21689,536,1166,163,550
3592.11,22234,536,1160,163,550
3599.46,22602,536,1154,163,550
3608.1,22794,536,1147,163,550
3616.08,22874,536,1140,162,560
3623.09,23114,537,1133,162,560
3631.1,23098,539,1126,161,570
3638.11,22970,541,1119,160,560
3646.1,22922,544,1113,159,570
3654.11,22938,547,1107,159,570
3661.75,23066,551,1102,158,580
3669.1,23146,556,1097,158,580
3677.11,23114,561,1094,157,590
3684.09,23002,566,1092,157,590
3692.09,22970,572,1090,157,590
3700.04,22810,578,1090,157,600
3707.97,22714,584,1092,157,600
3715.11,22682,591,1095,157,600
3722.95,22634,597,1099,157,600
3731.13,22730,603,1104,157,600
3738.11,22762,609,1111,157,600
3746.05,22842,614,1118,157,600
3754.05,22906,618,1126,158,600
3761.03,23050,621,1134,158,600
3769.08,23226,623,1143,159,590
3777.17,23418,623,1151,159,590
3784.11,23322,623,1158,160,580
3792.02,23466,622,1165,160,580
3800.15,23514,620,1170,161,570
3807.03,23770,618,1175,161,570
3815.04,24507,616,1178,161,570
3823.04,24667,615,1180,161,570
3829.93,24939,614,1182,162,560
3837.99,24907,613,1182,162,560
3845.98,24539,612,1182,163,550
3853.03,22618,611,1180,163,550
3860.94,18920,609,1178,163,550
3868.92,13414,608,1176,163,550
3875.99,4033,606,1173,163,550
4013.95,19640,632,1144,158,580
4021.11,16967,632,1144,158,580
4029.1,16247,632,1144,159,570
4036.97,16343,632,1144,161,570
4044.12,17047,632,1144,161,570
4052.07,17848,632,1144,162,580
4059.92,19032,643,1139,162,580
4067.85,19849,644,1136,162,580
4075.92,20313,645,1133,164,580
4083.83,20505,646,1129,164,580
4090.83,20601,646,1125,164,580
4098.13,20537,646,1121,163,590
4106.94,20521,646,1117,163,590
4114.45,20681,645,1114,163,590
4121.82,20489,644,1112,163,590
4129.77,20521,643,1110,163,590
4136.8,20777,641,1109,163,590
4144.92,20745,640,1109,163,590
4152.79,20729,639,1109,163,590
4159.88,20761,638,1110,161,590
4167.81,20329,637,1113,161,590
4175.78,19993,637,1116,161,590
4182.72,19656,637,1120,161,590
4190.7,19640,638,1124,161,590
4198.71,19624,639,1130,161,590
4205.7,19608,641,1135,161,590
4213.74,19512,644,1140,161,590
4221.76,19576,647,1144,161,590
4228.68,19496,651,1148,161,590
4236.7,19464,654,1151,161,590
4244.75,19608,658,1153,161,590
4251.71,19897,662,1155,162,580
4259.66,20121,665,1155,162,580
4267.72,20505,668,1155,162,580
4274.72,20873,671,1154,162,580
4282.7,21097,673,1152,162,580
4290.71,21577,675,1150,162,580
4298.67,22234,677,1147,162,580
4305.76,22586,678,1143,162,580
4313.74,22986,679,1139,162,580
4320.68,23354,680,1134,162,580
4328.69,23322,680,1130,162,580
4336.8,23274,681,1126,161,590
4343.74,23274,681,1123,161,590
4350.99,23194,682,1119,161,590
4359.75,22170,682,1117,161,590
4367.63,19336,683,1116,160,580
4374.7,14838,683,1116,160,580
4382.68,6787,684,1116,160,580
4482.62,18776,703,1157,163,560
4488.74,18920,703,1157,163,560
4496.78,18584,703,1157,165,560
4504.79,18296,703,1157,164,570
4511.74,18936,703,1157,164,570
4519.71,20761,703,1157,166,570
4528.61,21898,704,1148,166,570
4534.88,22506,704,1144,166,570
4543.54,22714,704,1140,165,580
