1848.37,15511,393,1204,167,480
1855.12,17656,393,1204,167,490
1863.1,18840,393,1204,167,490
1871.11,19705,393,1204,167,500
1878.1,20361,393,1204,167,500
1886.12,21193,393,1204,167,500
1893.4,21833,393,1205,167,500
1901.4,21946,393,1204,167,500
1909.39,21994,393,1202,167,500
1917.39,22458,393,1199,167,500
1924.16,23626,393,1195,167,500
1932.4,24507,394,1190,167,500
1940.45,25387,394,1184,166,510
1947.4,26107,394,1177,166,510
1955.38,26764,394,1170,166,510
1963.41,27324,395,1163,166,510
1970.39,27820,396,1156,166,520
1978.4,28429,397,1149,165,530
1986.15,28925,399,1141,165,530
1993.41,28973,400,1134,164,540
2001.37,29165,402,1127,164,540
2009.39,29341,404,1120,164,550
2016.68,29325,405,1115,163,560
2024.39,29325,406,1110,163,560
2032.39,29389,407,1107,163,570
2039.38,29453,408,1105,163,570
2047.78,29501,408,1103,164,580
2055.45,29421,408,1102,164,580
2062.39,28573,408,1101,164,580
2070.11,26892,408,1101,163,590
2078.12,23322,408,1101,163,590
2085.34,15222,408,1103,163,590
2377.31,15655,408,1201,169,460
2385.01,15783,408,1201,170,470
2392,15831,408,1201,170,480
2400.02,15991,408,1201,170,490
2408,16519,408,1201,170,490
2415.01,17576,408,1201,169,500
2423.05,19048,407,1202,169,500
2431.06,20665,407,1202,169,500
2438.04,21785,407,1202,169,500
2446.04,22506,407,1202,169,500
2454.03,22874,407,1202,169,500
2461.15,23034,407,1202,169,500
2469.04,23050,407,1202,169,500
2477.28,22778,409,1202,169,500
2484.7,22954,411,1203,169,500
2492.31,23066,414,1203,169,500
2500.42,23146,418,1204,169,500
2508.22,23226,423,1205,169,500
2515.31,23594,428,1206,169,500
2523.25,23914,435,1208,169,500
2530.28,24203,441,1209,169,500
2538.23,24587,446,1210,169,500
2546.74,24715,451,1211,169,500
2553.28,24763,455,1211,169,500
2561.27,24779,458,1212,170,500
2569.26,24875,460,1212,170,500
2576.28,24891,461,1212,170,500
2584.27,24795,462,1211,170,510
2592.48,23498,462,1210,170,510
2600.28,21689,461,1209,170,510
2607.27,17944,460,1208,170,510
2615.4,12661,457,1206,170,510
2753.24,18376,398,1167,168,450
2760.93,17736,398,1167,167,460
2767.93,17223,398,1167,167,480
2775.94,19096,398,1167,167,490
2783.93,21193,398,1167,167,500
2790.93,22746,398,1167,167,500
2798.98,23754,407,1169,166,510
2807.24,24571,412,1170,167,510
2814.22,25035,418,1171,167,510
2822.23,25131,425,1172,167,510
2830.2,25371,432,1174,167,510
2837.21,25851,439,1175,167,510
2845.26,25995,445,1176,169,510
2853.21,26091,451,1177,169,510
2859.97,26300,455,1178,169,510
2868.24,26364,458,1178,169,510
2876.33,25995,460,1177,169,510
2883.21,23898,460,1176,169,510
2891.21,19592,460,1174,169,510
2899.21,11157,459,1173,169,510
3274.91,16839,520,1159,169,510
3281.83,18232,520,1159,169,510
3289.83,19272,520,1159,169,510
3297.81,19592,520,1159,169,510
3304.83,19384,520,1159,169,510
3312.82,20281,520,1159,168,520
3321.11,21801,521,1154,168,520
3328.12,22874,522,1151,168,520
3336.12,23770,523,1147,168,520
3344.12,24059,524,1144,168,520
3352.12,24283,525,1141,168,520
3358.87,24619,527,1138,168,520
3367.27,25019,528,1136,168,520
3374.46,25291,530,1134,168,520
3382.11,25659,531,1131,168,520
3390.09,25979,533,1129,168,520
3398.17,26155,536,1128,169,530
3405.12,26268,538,1127,169,530
3413.11,26396,541,1127,169,530
3421.28,26412,544,1127,169,530
3428.13,26540,547,1128,169,530
3436.27,26652,550,1130,169,530
3444.2,26764,552,1133,169,530
3451.14,26876,555,1137,169,530
3459.08,26924,557,1140,169,530
3467.14,27020,559,1144,169,530
3474.09,27100,560,1147,169,530
3482.5,27132,561,1151,169,530
3490.1,27244,561,1154,169,530
3497.11,27100,562,1157,169,530
3505.08,27116,562,1159,169,530
3513.09,27212,562,1161,169,530
3519.82,27452,562,1161,169,530
3527.8,27596,562,1161,169,530
3535.83,27580,562,1161,169,530
3543.08,27340,562,1159,170,540
3551.08,27388,562,1156,170,540
3559.09,27500,563,1153,170,540
3566.09,27596,564,1150,170,540
3574.07,27692,564,1146,170,540
3582.06,27484,565,1142,170,540
3589.09,27388,566,1139,170,540
3597.08,27356,568,1136,170,540
3605.08,26700,569,1134,169,530
3611.85,24955,572,1132,169,530
3620.08,21337,574,1131,169,530
3628.39,14054,577,1131,169,530
3789.02,22410,605,1212,173,440
3796.73,22474,605,1212,174,450
3803.74,21753,605,1212,174,460
3811.73,21898,605,1212,174,470
3819.75,22778,605,1212,175,470
3826.73,24091,605,1212,174,480
3835.04,25115,609,1193,174,490
3843.02,26059,611,1187,174,490
3850.02,26636,612,1180,174,490
3857.81,27196,613,1173,174,500
3866.03,27692,615,1165,174,500
3873.02,28188,616,1158,174,500
3881.02,28797,618,1151,174,510
3889.02,29149,619,1145,174,510
3896.02,29037,620,1140,174,520
3904.04,29053,621,1136,174,520
3912.03,29149,622,1133,173,530
3919.43,29213,622,1131,173,530
3927.04,29261,623,1130,172,540
3941.5,29357,623,1130,172,540
3950.01,29421,624,1130,172,540
3957.99,29725,624,1131,172,540
3966.08,30077,625,1133,172,540
3973,30141,625,1136,172,540
3980.99,30221,627,1140,172,540
3988,30253,628,1145,173,540
3996.01,30365,630,1150,173,540
4003.99,30381,632,1156,173,540
4011,30189,634,1163,173,540
4019.06,29837,637,1169,173,540
4027.01,29757,640,1174,175,530
4034,29661,643,1179,175,530
4041.99,29757,647,1183,175,530
4049.76,29725,650,1187,175,520
4056.99,29805,653,1190,175,520
4065.03,29901,656,1192,176,520
4073,29853,659,1193,176,520
4080,29901,661,1194,176,510
4087.99,29805,662,1195,176,510
4095.73,29565,663,1195,178,510
4103.01,28669,663,1195,178,510
4110.74,27148,663,1193,178,510
4119,26027,662,1191,178,500
4125.96,24603,660,1188,178,500
4133.99,22730,659,1185,178,500
