2011.61,14358,454,1209,165,500
2018.06,14358,454,1209,166,510
2026.08,14934,454,1209,166,520
2034.07,15815,454,1209,165,530
2041.14,17528,454,1209,165,530
2049.08,19448,454,1209,165,530
2057.07,21353,454,1209,165,530
2064.34,22794,452,1216,165,530
2072.35,23722,451,1216,165,530
2080.35,24026,451,1215,165,530
2087.35,23802,451,1213,165,530
2095.35,23770,451,1211,165,530
2103.31,24603,451,1207,165,530
2111.12,25227,451,1202,165,530
2118.36,25787,452,1196,165,530
2126.34,26476,452,1189,164,540
2133.35,26924,452,1182,164,540
2141.34,27244,453,1174,164,540
2149.34,27468,453,1166,164,540
2156.33,27740,454,1159,163,550
2164.33,28028,456,1151,162,560
2172.09,28316,457,1144,162,560
2179.34,28300,459,1138,163,570
2187.34,28300,461,1132,163,570
2195.33,28364,463,1128,162,580
2203.37,28445,465,1124,161,590
2210.32,28509,466,1122,161,590
2218.33,28541,467,1120,161,600
2226.33,28300,467,1119,162,600
2233.07,27596,467,1119,162,600
2241.07,26380,467,1119,162,600
2249.02,23946,467,1119,162,600
2256.43,19576,467,1120,162,600
2487.26,12805,418,1214,166,480
2493.99,12949,418,1214,166,480
2501.99,14390,418,1214,166,480
2508.98,16503,418,1214,167,490
2516.98,19016,418,1214,167,490
2524.97,21065,418,1214,167,500
2532.25,22090,413,1214,167,500
2539.97,22346,413,1214,167,500
2548.07,22394,413,1214,167,500
2556.29,22394,414,1214,167,500
2563.25,22314,417,1214,167,500
2571.27,22314,420,1214,167,500
2579.26,22618,426,1214,167,500
2586.41,23162,433,1215,167,500
2594.27,24010,442,1216,167,500
2602.25,24731,452,1217,167,500
2609.04,25339,463,1218,167,500
2617.34,25755,473,1219,168,500
2625.24,25803,482,1220,168,500
2632.19,25803,490,1221,168,500
2640.24,25819,496,1222,168,500
2648.24,26043,501,1222,169,500
2655.24,25947,505,1222,169,500
2663.25,25899,507,1222,169,500
2671,25803,508,1222,169,500
2678.24,23482,508,1221,170,510
2686.24,18456,507,1221,170,510
4105.77,16167,540,1217,168,470
4112.72,17640,540,1217,169,470
4120.67,19064,540,1217,169,480
4127.9,19849,540,1218,169,480
4135.71,19705,540,1218,169,480
4143.97,19288,540,1216,169,480
4151.95,19288,540,1214,169,480
4158.97,19993,540,1212,169,480
4166.72,20953,540,1208,169,480
4175.08,22042,540,1204,168,490
4182.1,22890,541,1198,168,490
4189.96,23386,541,1192,168,490
4197.95,24075,541,1185,168,490
4204.96,24667,542,1178,167,500
4213.84,24891,542,1171,167,500
4220.9,25003,543,1164,166,510
4228.21,25147,544,1159,166,510
4235.94,25483,545,1154,166,520
4243.93,25675,546,1151,166,520
4250.96,26027,547,1149,165,530
4258.96,26091,548,1147,165,530
4266.82,26123,548,1146,164,530
4273.59,26171,548,1146,163,540
4281.84,26252,549,1145,163,540
4290.36,26332,549,1145,163,540
4296.54,26444,549,1145,163,540
4304.94,26636,549,1146,163,540
4312.81,26892,548,1147,163,540
4319.97,26940,548,1150,163,540
4327.82,27004,548,1153,163,540
4335.84,27084,548,1157,163,540
4342.8,26876,549,1161,163,540
4350.82,26508,550,1165,163,540
4358.84,26364,551,1169,163,540
4365.83,26316,553,1173,163,540
4373.95,26316,556,1176,163,540
4381.82,26187,559,1178,165,530
