2071.9,14838,414,1221,170,470
2079.63,16231,414,1221,170,480
2086.64,17480,414,1221,170,480
2094.63,18152,414,1221,171,490
2102.7,18984,414,1221,170,500
2109.64,19512,414,1221,170,500
2117.88,19721,412,1223,170,500
2125.66,19592,412,1223,170,500
2132.74,19608,412,1223,170,500
2140.91,19945,413,1223,170,500
2148.98,20441,416,1224,170,500
2155.88,21753,420,1224,170,500
2163.66,22682,425,1225,170,500
2171.91,23290,432,1226,169,500
2178.89,23898,441,1228,170,500
2186.92,24507,451,1229,170,500
2194.91,24939,461,1230,171,490
2201.9,25115,472,1231,171,490
2210.27,25243,482,1232,172,490
2217.96,25211,492,1234,172,490
2225.55,25195,501,1235,172,490
2232.94,25195,508,1236,173,490
2240.88,25227,515,1236,173,490
2247.91,25371,520,1237,174,490
2255.9,25515,525,1238,174,490
2263.87,25531,528,1238,174,480
2270.9,25563,531,1239,176,480
2278.87,25563,532,1239,176,480
2287.29,25467,533,1239,176,480
2293.59,25419,533,1239,176,480
2301.88,24715,532,1239,176,480
2309.87,22618,530,1239,176,480
2316.88,19320,527,1238,176,480
2324.89,14182,524,1238,176,480
2332.87,736,519,1238,176,480
2508.57,18248,476,1231,173,420
2516.6,18280,476,1231,172,440
2524.48,18200,476,1231,173,450
2531.47,19096,476,1231,172,470
2539.45,21433,476,1231,172,480
2547.44,22362,476,1231,172,480
2554.72,23450,476,1217,172,490
2562.71,24219,477,1212,172,490
2570.7,24843,478,1206,172,500
2577.72,25611,479,1199,172,500
2585.7,25979,480,1191,172,500
2593.68,26572,481,1182,171,510
2600.47,27388,482,1173,171,510
2608.72,27932,484,1163,171,520
2616.68,28348,486,1154,171,520
2623.7,28813,488,1145,171,530
2631.69,28845,490,1137,170,540
2639.71,28941,491,1131,170,540
2646.74,28909,493,1126,170,550
2654.71,29117,494,1122,170,550
2662.43,29261,495,1119,170,560
2669.69,29293,496,1118,170,560
2677.69,29357,496,1117,169,570
2685.68,29341,497,1116,169,570
2693.41,29421,497,1116,169,570
2700.44,29437,497,1116,169,570
2708.42,29181,497,1116,169,570
2715.69,27692,497,1118,169,570
2724.07,21978,497,1121,169,570
3145.12,17912,585,1167,170,510
3153.25,19240,585,1167,170,510
3161.08,20441,585,1167,170,510
3168.26,21577,585,1167,170,510
3176.2,21850,585,1167,170,520
3184.5,23034,582,1161,170,520
3191.53,23786,582,1158,170,520
3199.49,24395,581,1153,169,530
3207.59,24939,581,1149,169,530
3214.83,25211,582,1146,169,530
3222.88,25083,584,1142,169,530
3230.51,25067,586,1140,169,530
3237.48,25211,589,1139,169,530
3245.45,25403,593,1139,169,530
3253.71,25723,597,1139,169,530
3260.41,25979,601,1140,169,530
3268.43,26043,605,1142,170,540
3276.42,26139,609,1144,170,540
3283.43,26139,612,1146,170,540
3291.42,26252,614,1149,170,540
3299.44,26412,615,1153,170,540
3306.39,26508,615,1157,172,540
3314.43,26220,614,1161,172,540
3322.41,26059,611,1165,172,540
3329.42,25803,607,1168,172,540
3337.41,25787,603,1171,172,540
3345.41,25691,597,1173,172,530
3352.17,25787,592,1173,172,530
3360.47,25883,586,1173,172,530
3368.42,25579,581,1171,172,530
3375.4,24747,577,1168,172,530
3383.42,22986,574,1165,171,530
3391.4,19785,571,1163,171,530
3398.41,11653,570,1161,171,530
3644.15,22698,643,1221,166,660
3652.07,22106,643,1221,166,630
3659.74,21449,643,1221,167,610
3667.07,21497,643,1221,168,590
3675.06,21465,643,1221,168,580
3682.06,21737,643,1221,169,570
3691.01,21753,648,1214,170,560
3698.35,21978,649,1211,170,550
3705.35,22890,650,1207,170,540
3713.3,23658,652,1202,171,530
3721.75,24715,653,1197,171,520
3728.28,25355,654,1191,171,520
3736.34,25995,656,1185,171,520
3744.24,26572,657,1178,172,520
3751.23,26796,659,1171,172,520
3759.24,27084,661,1165,172,520
3767.22,27292,663,1158,172,530
3774.22,27564,665,1152,172,530
3782.22,27740,668,1146,172,540
3790.26,27644,670,1140,172,540
3797.22,27596,673,1136,172,540
3805.21,27612,675,1133,171,550
3813.23,27612,677,1131,171,550
3820.22,27788,678,1130,171,550
3828.24,28076,679,1130,171,550
3836.49,28845,680,1130,171,550
3843.26,29565,680,1132,171,550
3850.98,30237,681,1134,171,550
3859.23,30413,682,1137,171,550
3866.21,30557,684,1141,171,550
3874.24,30606,686,1147,171,550
3882.17,30766,688,1153,171,550
3889.18,30846,690,1160,171,550
3897.14,30509,692,1167,172,540
3905.16,30253,694,1174,172,540
3912.91,30173,695,1180,173,540
3920.14,30221,697,1186,173,530
3928.13,30237,700,1191,173,530
3935.1,30269,702,1195,174,520
3943.1,30349,705,1198,174,520
3951.15,30237,708,1201,175,520
3959.16,29997,711,1203,175,510
3966.17,29885,714,1204,175,510
3973.9,29645,717,1205,175,510
3982.12,28781,718,1205,176,510
3989.13,27212,720,1204,176,500
3997.16,24763,721,1202,176,500
4005.12,22602,721,1199,176,500
4012.13,19560,721,1196,176,500
4020.09,14998,720,1192,176,500
4028.15,10036,719,1189,176,500
4119.92,24219,705,1175,173,480
4126.8,24459,705,1175,173,490
4134.82,24299,705,1175,173,490
4142.85,24411,705,1175,173,490
4149.84,24363,705,1175,173,500
4158.61,24203,705,1175,173,500
4166.12,25179,709,1171,173,510
4173.1,26203,711,1168,173,510
4181.08,26572,714,1165,174,510
4189.13,26828,716,1161,174,520
4196.07,26988,719,1158,174,520
4204.11,27148,722,1154,174,520
4212.07,27324,724,1151,174,520
4219.11,27404,727,1149,173,530
4227.16,27260,730,1147,175,530
4235.09,26812,733,1146,175,530
4242.08,25355,735,1145,175,530
4250.11,21994,737,1145,175,530
4258.09,12261,739,1145,176,530
4564.92,23850,775,1169,175,520
4571.67,25051,775,1169,175,520
4579.68,24955,775,1169,175,510
4587.67,24267,775,1169,175,510
4595.4,24539,775,1169,176,510
4602.71,25355,775,1169,176,510
4610.95,25947,786,1166,176,510
4617.98,26364,790,1165,176,510
4626.02,26604,793,1165,178,510
4633.94,26684,797,1165,178,510
4640.96,26780,801,1166,178,510
4648.92,26876,804,1167,178,510
4657.4,27068,808,1169,179,510
4663.98,27132,811,1172,179,510
4671.98,27244,813,1174,179,510
4679.9,27404,815,1177,179,510
4686.95,27484,817,1179,179,510
4694.94,27692,818,1181,179,510
4702.96,28092,819,1183,179,510
4710.95,28396,819,1184,180,510
4717.9,28861,819,1185,180,500
4725.7,29053,819,1185,180,500
4732.93,29005,819,1183,180,500
4740.94,28733,818,1180,180,500
4748.94,28669,818,1175,180,500
4756.94,28685,818,1170,180,500
4764.06,28781,818,1163,180,500
4772.55,28957,818,1155,180,510
4780.07,29181,820,1146,180,510
4786.68,29245,821,1138,180,510
4794.98,29021,824,1131,180,520
