2213.88,19048,342,1174,158,490
2221.04,20137,342,1174,158,490
2229.06,20297,342,1174,159,500
2237.05,20649,342,1174,159,500
2244.05,21033,342,1174,158,510
2252.05,21769,342,1174,158,510
2260.33,22794,341,1166,157,520
2267.33,23674,341,1162,157,520
2275.44,24859,342,1158,157,520
2283.35,25771,343,1153,156,530
2290.58,26412,343,1148,156,530
2298.34,27068,344,1142,156,530
2306.61,27180,345,1136,156,530
2313.34,27196,346,1130,156,530
2321.33,27244,346,1124,155,540
2329.32,27324,348,1119,155,540
2337.33,27564,349,1115,154,550
2344.32,27692,350,1111,154,550
2352.94,27836,351,1108,153,560
2359.31,27868,351,1106,153,560
2367.58,27916,351,1105,153,560
2375.29,27980,352,1105,153,560
2382.01,28076,352,1105,152,570
2390.06,28300,352,1105,152,570
2398.4,28621,352,1107,152,570
2406.28,28701,351,1109,152,570
2413.34,28701,351,1113,152,570
2421.3,28717,350,1118,153,560
2429.36,28701,349,1124,153,560
2436.39,28461,348,1131,153,560
2444.26,28236,347,1138,154,550
2452.31,28140,346,1145,154,550
2459.31,28156,344,1152,155,540
2467.3,28204,343,1158,155,540
2475.3,27996,342,1163,156,530
2482.3,27932,342,1167,156,530
2490.32,27836,342,1171,156,530
2498.28,27740,342,1175,157,520
2505.28,27596,343,1178,157,520
2513.31,27404,344,1181,158,510
2521.3,27324,346,1184,160,500
2528.26,27292,348,1187,160,500
2536.28,27324,351,1189,160,500
2544.05,27212,354,1190,161,490
2551.3,27148,357,1190,161,490
2559.29,27100,361,1190,161,490
2567.29,26988,364,1190,161,490
2574.27,26876,368,1187,161,480
2582.28,26844,372,1185,161,480
2590.28,26732,376,1182,161,480
2597.27,26812,380,1178,161,490
2605.03,26748,383,1174,161,490
2613.36,26828,385,1170,161,490
2620.25,26860,387,1166,162,500
2628.36,26908,388,1162,161,500
2636.26,27004,388,1158,161,500
2643.29,27116,388,1154,161,500
2651.26,27308,387,1151,160,510
2659.26,27404,384,1149,160,510
2666.02,27404,382,1147,160,520
2674.28,27228,378,1146,160,520
2682.25,27212,374,1145,158,520
2689.26,27404,370,1145,158,520
2697.25,27452,365,1145,158,520
2705.52,27532,360,1145,158,520
2712.2,27548,357,1145,158,520
2720.26,27276,354,1146,158,520
2728,26155,352,1146,158,520
2735.18,23866,352,1147,158,520
2743.22,17704,353,1147,160,520
2935.04,23802,419,1128,158,550
2942.77,23722,419,1128,158,540
2949.77,23706,419,1128,160,530
2957.78,23754,419,1128,160,530
2965.72,24010,419,1128,160,530
2973.06,24539,408,1117,162,540
2980.83,25451,406,1114,162,540
2989.09,25963,405,1111,162,540
2996.03,26139,405,1109,161,550
3004.07,26171,405,1107,161,550
3012.06,26220,405,1105,161,550
3019.14,26236,406,1104,160,550
3027.06,26300,408,1104,160,550
3035.05,26300,410,1104,160,550
3042.81,26428,412,1105,160,550
3050.06,26508,415,1107,160,550
3058.02,26412,418,1109,159,550
3065.05,26428,421,1112,159,550
3073.05,26187,423,1114,159,550
3081.23,25963,426,1117,159,550
3088.44,25947,427,1119,159,550
