8744.41,17928,357,1180,158,480
8751.72,19608,357,1180,158,490
8759.74,20457,357,1180,158,490
8766.67,20585,357,1180,159,490
8774.72,20361,357,1180,159,490
8782.95,20249,357,1179,159,500
8790.13,20521,357,1177,159,500
8797.95,21497,357,1174,159,500
8806.37,22618,358,1170,159,500
8812.96,23562,358,1164,158,510
8820.95,25147,359,1157,158,510
8828.94,26107,360,1148,158,510
8835.91,26732,360,1140,157,520
8843.91,26492,360,1131,156,530
8851.95,26508,361,1122,156,530
8859.07,26636,361,1114,154,530
8866.95,26700,361,1108,153,540
8874.93,26908,361,1102,153,540
8882.15,27052,361,1098,153,550
8889.92,27244,361,1094,152,560
8897.94,27372,361,1092,152,560
8904.93,27308,361,1090,151,560
8912.68,27196,361,1090,151,560
8920.67,26027,361,1090,150,570
8928,24315,361,1091,150,570
8935.69,21930,362,1095,150,570
8943.95,16071,362,1099,150,570
9104.88,16263,369,1182,158,470
9112.59,18600,369,1182,160,470
9119.58,19769,369,1182,159,480
9127.59,20665,369,1182,160,480
9135.58,21545,369,1182,160,480
9142.59,22234,369,1182,160,480
9150.86,22730,368,1185,160,480
9158.89,23226,368,1186,160,480
9165.58,23674,368,1186,160,480
9173.88,23770,368,1185,160,480
9181.67,23658,368,1185,160,480
9188.89,23466,370,1183,160,480
9196.9,23450,371,1181,160,480
9204.88,23514,373,1178,160,480
9212.17,23594,376,1175,160,480
9219.96,23770,378,1172,159,490
9227.98,24010,381,1168,159,490
9234.87,24491,385,1165,159,490
9243.28,24859,388,1160,159,500
9250.87,25291,392,1156,159,500
9257.87,25771,395,1152,160,500
9265.84,26155,398,1149,159,510
9274.33,26380,401,1146,159,510
9281,26332,403,1143,158,520
9289.02,26348,405,1141,158,520
9296.88,26236,406,1140,160,520
9303.86,26284,407,1140,160,520
9311.84,26364,408,1140,159,530
9319.88,26556,408,1141,159,530
9326.88,27020,408,1143,160,530
9334.85,27196,409,1145,160,530
9342.91,27260,409,1149,160,530
9350.86,27452,410,1154,160,530
9357.83,27404,411,1159,161,520
9365.84,27228,411,1164,161,520
9372.6,27020,412,1170,161,520
9380.83,26540,412,1176,161,520
9388.92,26364,413,1181,162,520
9396.82,26332,413,1185,163,520
9403.82,26428,414,1188,164,510
9411.83,26476,414,1190,164,510
9419.82,26428,415,1191,164,510
9426.86,26412,415,1192,164,500
9434.59,26332,416,1192,164,500
9442.83,26203,417,1192,164,500
9449.95,26043,418,1190,164,500
9457.83,25867,419,1188,165,490
9465.83,25851,421,1184,165,490
9472.83,26236,422,1179,165,490
9480.82,26540,424,1173,164,500
9488.82,26876,426,1166,164,500
9495.58,27132,428,1159,164,500
9503.82,27516,430,1152,164,500
9511.97,27916,432,1146,164,510
9518.86,27996,434,1140,164,510
9526.82,28076,436,1134,163,520
9534.85,28300,439,1129,163,520
9541.81,28541,441,1125,162,530
9549.82,28733,443,1120,162,530
9557.57,28861,446,1116,163,540
9564.84,28925,448,1113,163,540
9572.8,29101,450,1110,163,550
9580.81,29181,451,1107,163,550
9587.82,29229,453,1105,163,550
9595.82,29357,454,1103,162,560
9603.92,29389,455,1102,162,560
9610.79,29261,455,1102,162,560
9618.54,28813,455,1102,161,570
9626.55,28012,456,1102,161,570
9633.81,26796,456,1103,161,570
9641.8,23770,456,1105,161,570
9649.79,17640,456,1108,161,570
9833.74,20697,506,1137,167,480
9841.47,21898,506,1137,167,490
9848.48,22890,506,1137,168,500
9856.48,23530,506,1137,167,510
9864.47,23674,506,1137,168,520
9871.59,23722,499,1136,168,520
9879.78,24059,497,1135,168,530
9887.75,24763,494,1132,168,530
9894.77,25163,492,1130,168,530
9902.89,25611,489,1127,168,530
9910.76,25963,487,1125,168,530
9917.74,26043,486,1122,168,530
9925.83,26187,486,1120,168,530
9933.51,26236,486,1118,168,530
