2482.15,20121,349,1166,159,490
2490.07,21145,349,1166,161,490
2498.08,21705,349,1166,161,490
2505.06,21689,349,1166,161,500
2513.07,21609,349,1166,161,500
2521.07,21497,349,1166,160,510
2528.51,21417,348,1166,160,510
2536.35,21433,348,1164,160,510
2544.36,22266,349,1162,160,510
2551.11,23178,349,1158,160,510
2559.35,23882,350,1153,160,520
2567.38,24683,351,1146,160,520
2574.38,25307,352,1140,160,520
2582.34,25579,353,1133,160,520
2590.34,25643,354,1126,158,530
2597.35,25771,355,1119,158,530
2605.37,25851,355,1114,158,530
2613.42,25931,356,1110,157,540
2620.36,26043,357,1107,157,540
2628.35,26155,357,1106,156,550
2636.32,26236,357,1105,156,550
2644.05,26380,357,1105,155,550
2651.11,27020,357,1105,155,550
2659.34,28060,357,1107,155,550
2666.34,28413,356,1109,155,550
2674.73,28493,355,1113,155,550
2682.33,28525,353,1119,155,550
2689.34,28525,351,1125,155,550
2697.34,28396,349,1131,156,550
2705.29,28076,347,1138,156,550
2712.32,27996,345,1145,157,540
2720.34,28140,343,1152,157,540
2728.32,28316,341,1157,158,530
2735.34,28028,340,1161,158,530
2743.32,27868,340,1165,158,520
2751.34,27788,340,1168,158,520
2759.33,27740,342,1171,159,510
2766.33,27500,344,1173,159,510
2774.32,27308,348,1175,160,500
2782.32,27196,352,1176,160,500
2789.32,26972,357,1177,160,500
2797.33,26860,363,1178,160,500
2805.08,26828,370,1178,162,500
2812.32,26988,376,1178,162,500
2820.32,26892,382,1177,162,500
2828.3,26924,388,1174,162,500
2835.32,26940,393,1171,162,500
2843.36,27068,397,1168,163,500
2851.3,27100,401,1163,162,510
2858.33,27116,403,1159,162,510
2866.13,27132,404,1154,162,510
2874.32,27276,404,1150,162,510
2881.29,27420,404,1145,162,520
2889.32,27276,402,1141,162,520
2897.3,27244,400,1137,162,520
2904.32,27276,397,1134,162,520
2912.29,27228,394,1131,161,520
2920.36,27260,390,1129,161,520
2927.06,27132,387,1127,161,520
2935.31,27356,383,1126,161,520
2943.31,27228,380,1126,161,520
2950.27,27228,377,1125,161,520
2958.28,27292,375,1125,160,520
2966.04,27260,375,1125,160,510
2973.28,27196,375,1126,160,510
2981.33,26556,377,1128,160,510
2989.04,24715,380,1129,160,510
2996.27,23690,384,1130,160,510
3004.27,23210,389,1131,160,510
3012.27,23034,395,1131,162,520
3019.27,23034,400,1131,162,520
3027.27,23050,404,1131,162,520
3035.26,23034,409,1129,162,520
3042.27,22986,412,1127,162,520
3050.13,23066,415,1125,161,520
3058.27,23082,417,1122,162,530
3066.53,23146,417,1120,162,530
3073.43,23242,417,1117,162,530
3081.4,23610,415,1114,162,530
3088.28,24299,412,1112,162,540
3096.99,25355,408,1109,162,540
3104.25,25739,402,1107,162,540
3112.46,26396,396,1104,162,540
3119.22,26620,391,1103,162,540
3127.27,26620,385,1102,161,550
3135.26,26748,380,1101,160,540
3142.29,26732,375,1101,160,540
3150.26,26748,371,1101,160,540
3158.51,26812,367,1101,160,540
3165.27,26828,365,1101,160,540
3173.75,26844,362,1102,160,540
3181.3,26700,361,1103,158,540
3188.26,25979,361,1104,158,540
3196.25,24507,362,1104,158,540
3204.21,22442,364,1105,160,540
3211.22,18536,367,1106,160,540
3219.17,12869,371,1107,160,540
3418.17,23418,468,1126,167,500
3425.89,24010,468,1126,166,510
3433.91,24715,468,1126,166,510
3440.9,24939,468,1126,166,520
3448.91,24971,468,1126,166,520
3457.19,25611,454,1123,165,530
3464.19,26123,451,1120,165,530
3472.36,26540,448,1117,165,530
3480.21,26892,445,1113,164,540
3487.92,27020,444,1110,164,540
3495.18,27116,443,1107,164,540
3503.17,27260,442,1104,164,540
3511.19,27372,442,1102,163,550
3518.15,27388,443,1101,163,550
3526.17,27468,445,1100,163,550
3534.19,27484,448,1099,162,560
3541.19,27628,452,1099,162,560
3549.19,27644,456,1100,162,560
3557.16,27852,461,1102,162,560
3564.18,27580,465,1105,162,560
3572.17,27468,469,1107,162,560
3580.85,27132,472,1110,163,560
3587.14,27036,474,1113,163,560
3595.62,27004,476,1115,163,560
3603.18,27084,476,1116,163,560
3610.57,27308,477,1118,163,560
3617.91,27868,477,1118,163,560
3626.42,28701,477,1119,165,560
3632.87,28957,477,1119,165,550
3640.91,28973,477,1119,165,550
3649.16,28829,477,1118,165,550
3656.18,28829,477,1116,165,550
3664.15,28733,478,1114,165,550
3672.19,28733,478,1112,165,550
3679.31,28845,479,1110,165,550
3687.24,28797,481,1108,165,550
3695.13,28797,482,1107,165,550
3702.11,28765,484,1105,165,550
3710.11,27788,487,1103,165,560
3718.13,26075,490,1102,165,560
