1737.59,15687,421,1189,163,500
1745.13,16007,421,1189,162,510
1752.32,17480,421,1189,164,510
1760.31,19032,421,1189,163,520
1767.32,20361,421,1189,162,530
1775.32,21225,421,1189,162,530
1783.31,22426,421,1189,162,530
1790.61,22666,415,1197,162,530
1798.57,22954,413,1195,162,530
1806.99,23018,410,1193,162,530
1813.78,23066,405,1190,162,530
1821.75,23562,401,1185,162,530
1829.55,24219,395,1180,162,530
1836.6,24843,390,1174,162,540
1844.6,25307,384,1167,160,530
1852.63,26011,380,1160,160,530
1859.62,26492,376,1153,160,530
1867.59,27036,373,1146,158,540
1875.58,27324,371,1140,158,540
1882.59,27516,371,1134,158,550
1890.58,27484,371,1129,158,550
1898.6,27660,373,1124,155,550
1905.57,27756,376,1121,155,550
1913.57,27900,380,1118,154,560
1921.54,28012,385,1117,154,560
1928.59,28236,389,1116,154,570
1936.33,28396,394,1115,154,570
1944.58,28541,399,1115,154,570
1952.64,28573,403,1115,154,570
1959.58,28717,408,1116,155,580
1967.55,28621,411,1117,155,580
1974.56,28220,415,1118,155,580
1982.55,26412,418,1118,155,580
1990.55,23402,420,1119,155,580
1998.31,17624,422,1121,157,580
2152.17,22970,455,1137,160,520
2159.25,23738,455,1137,159,530
2166.24,23770,455,1137,160,540
2174.24,23578,455,1137,159,550
2182.22,24059,455,1137,159,550
2189.26,25051,455,1137,160,560
2197.49,25867,456,1125,160,560
2205.52,26284,458,1121,159,570
2212.58,26716,460,1119,159,570
2220.52,26908,463,1117,161,570
2228.48,27180,466,1116,161,570
2235.51,27436,469,1115,160,580
2243.9,27500,472,1115,160,580
2251.55,27516,475,1116,160,580
2258.53,27596,478,1118,161,590
2266.5,27676,480,1121,161,590
2274.54,27708,481,1123,161,590
2281.5,27708,482,1127,161,590
2289.53,27708,483,1130,161,590
2297.48,27628,482,1133,161,590
2304.51,27532,481,1135,161,590
2312.51,27372,478,1138,161,590
2320.5,27500,475,1139,161,590
2327.46,27564,471,1140,161,590
2335.51,27644,467,1140,161,590
2343.5,27564,463,1140,162,580
2350.51,27548,460,1138,162,580
2358.5,27612,457,1137,162,580
2366.5,27388,454,1135,162,580
2374.51,26187,453,1134,162,580
2381.5,24971,453,1132,161,570
2389.5,23178,454,1131,161,570
2396.5,20633,457,1130,161,570
2404.5,17047,460,1129,161,570
2412.52,9860,464,1128,161,570
2512.54,23146,507,1133,162,560
2519.19,23018,507,1133,162,560
2527.17,23594,507,1133,162,560
2535.24,24891,507,1133,161,570
2542.18,25771,507,1133,163,570
2550.18,26428,507,1133,162,580
2558.23,26780,518,1118,162,580
2565.46,27404,520,1116,164,580
2574.02,27820,521,1114,163,590
2581.64,28060,522,1113,163,590
2588.45,28204,523,1112,163,590
2596.46,28284,523,1111,163,590
2604.24,28316,523,1111,163,590
2611.17,28380,523,1111,163,590
2619.32,28557,523,1111,163,590
2627.54,28813,523,1112,163,590
2634.45,28973,522,1114,163,590
2642.47,28957,522,1116,163,590
2650.45,28893,521,1119,163,590
2657.45,28909,521,1123,163,590
2665.42,28925,520,1127,163,590
2673.48,28877,520,1131,163,590
2681.09,28877,520,1134,163,590
2688.51,28925,520,1136,163,590
2696.44,28893,520,1138,163,590
2703.45,28765,521,1139,163,590
2711.44,28717,523,1140,163,590
2719.45,28669,525,1140,163,590
2726.47,28765,528,1139,163,590
2734.41,28685,530,1138,163,590
2742.84,28749,533,1136,163,590
2749.46,28557,536,1133,165,590
2757.44,28509,538,1130,165,590
2765.41,28380,540,1126,165,580
2772.43,28557,542,1123,165,580
2780.44,28573,544,1119,165,590
2788.42,28813,545,1117,165,590
2795.41,28845,546,1115,165,590
2803.43,28973,547,1113,165,590
2811.56,29037,547,1112,165,590
2818.41,29069,548,1112,164,600
2826.19,29133,548,1112,164,600
2834.43,29357,548,1113,164,600
2843.29,29517,549,1115,164,600
2849.41,29517,550,1117,164,600
2857.56,29517,551,1120,164,600
2865.42,29485,552,1123,164,600
2872.41,29437,553,1127,164,600
2880.41,29437,554,1130,164,600
2888.4,29517,556,1133,164,600
2895.4,29533,557,1136,165,590
2903.4,29501,559,1138,165,590
2911.41,29485,561,1139,165,590
2918.4,29517,563,1139,165,590
2926.56,29533,565,1139,165,590
2934.14,29469,566,1139,165,590
2941.39,29485,568,1137,165,580
2949.37,29421,569,1135,165,580
2957.4,29453,570,1133,165,580
2964.39,29469,571,1130,165,580
2972.4,29517,572,1127,165,580
2980.39,29453,572,1124,165,580
2987.38,29453,573,1122,165,580
2995.15,29485,574,1120,165,580
3003.39,29245,575,1118,165,590
3010.37,27564,577,1117,165,590
3018.39,24331,579,1117,165,590
3026.37,17832,581,1117,165,590
3164.12,24619,604,1139,168,520
3171.04,25227,604,1139,169,530
3179.64,25227,604,1139,169,540
3187.04,26620,604,1139,168,550
3194.04,27356,604,1139,169,570
3202.31,28156,611,1131,169,580
3210.41,28829,613,1128,169,580
3217.31,29741,614,1124,170,590
3225.33,30205,616,1120,170,590
3233.31,30622,618,1116,170,590
3241.77,30958,620,1112,170,590
3248.34,31198,622,1108,170,600
3256.3,31390,624,1105,170,600
3264.31,31454,625,1102,170,600
3271.33,31502,626,1100,170,600
3279.31,31646,627,1098,169,610
3287.3,31502,627,1097,169,610
3294.25,30990,627,1096,169,620
3302.31,29949,627,1095,169,620
3310.38,28396,626,1095,169,620
