2179.34,15367,413,1192,156,570
2186.28,16215,413,1192,158,550
2194.26,16615,413,1192,158,540
2202.27,17175,413,1192,158,540
2209.26,19000,413,1192,159,530
2217.27,21417,413,1192,159,530
2225.32,23082,410,1170,159,530
2232.55,24651,410,1160,159,530
2240.55,25595,409,1149,159,530
2248.55,26380,409,1138,158,540
2255.56,26924,409,1125,158,540
2263.55,27132,409,1114,158,550
2271.52,27532,409,1102,155,550
2278.55,27980,409,1092,154,560
2286.3,28765,409,1083,154,570
2294.54,28525,409,1075,152,590
2301.53,28541,409,1069,151,600
2309.53,28477,410,1064,150,600
2317.55,28509,411,1061,148,600
2324.55,27500,412,1059,147,610
2332.55,24843,415,1059,146,620
2340.54,21801,418,1062,147,620
2347.51,13830,421,1068,147,620
2478.31,12341,464,1175,156,570
2485.22,12965,464,1175,157,560
2493.22,15527,464,1175,158,540
2501.21,18616,464,1175,159,530
2509.21,20841,464,1175,159,530
2516.21,22042,464,1175,161,520
2524.5,23274,464,1170,160,530
2532.57,24875,464,1165,160,530
2539.61,26316,464,1158,160,530
2547.51,27548,463,1149,160,530
2554.5,28284,463,1139,160,540
2562.6,28701,463,1129,160,540
2570.76,28941,463,1119,159,550
2578.46,29197,464,1109,159,550
2585.49,29533,464,1100,158,560
2593.5,29789,465,1093,157,570
2601.25,30061,465,1086,157,580
2608.46,29821,466,1082,156,590
2616.51,29757,466,1079,155,600
2624.5,29661,467,1076,154,600
2631.48,29501,467,1075,154,600
2639.24,28765,467,1075,153,610
2647.44,27548,468,1076,152,620
2654.5,25627,468,1079,152,620
2662.33,21866,468,1083,154,630
2670.49,9268,467,1088,154,630
2785.22,14006,430,1126,155,540
2792.16,16071,430,1126,156,550
2800.15,18584,430,1126,156,550
2808.16,19689,430,1126,155,550
2815.22,19929,430,1126,155,550
2823.15,21641,430,1126,155,550
2831.61,22538,434,1127,155,550
2838.44,23402,437,1128,155,550
2846.76,23994,441,1129,155,550
2854.43,24363,445,1130,154,560
2862.43,24811,450,1131,154,560
2869.45,25035,455,1132,154,560
2877.44,25083,460,1133,156,570
2884.46,25419,465,1133,156,570
2892.69,25403,470,1134,156,570
2900.7,25611,474,1134,156,570
2907.86,25531,478,1133,157,560
2915.57,23850,481,1133,158,560
2923.47,19929,483,1132,158,560
2931.42,10804,485,1131,158,560
3038.22,20713,507,1116,158,540
3046.13,20953,507,1116,160,540
3053.12,22154,507,1116,159,550
3061.13,23402,507,1116,158,560
3069.11,23898,507,1116,159,570
3076.12,24171,507,1116,159,570
3084.11,24747,507,1116,158,580
3092.41,25195,528,1119,160,580
3099.16,25499,530,1120,160,580
3107.41,25595,533,1122,160,580
3115.4,25771,534,1124,160,580
3122.4,25787,535,1126,161,590
3130.38,25787,536,1127,161,590
3138.41,25787,536,1129,161,590
3145.39,25835,534,1130,162,580
3153.39,25579,532,1130,164,580
3161.16,25195,530,1130,164,580
3168.41,25387,527,1130,164,580
3176.4,25211,523,1129,164,580
3184.41,25307,520,1126,164,580
3191.36,25371,517,1123,162,580
3199.36,25835,514,1119,162,580
3207.37,26284,512,1114,162,580
3214.36,26860,510,1109,162,580
3222.11,27164,509,1105,161,590
3230.33,27276,509,1100,161,590
3237.42,27596,509,1097,160,580
3245.35,27692,511,1094,159,590
3253.34,27836,513,1091,159,590
3260.36,27756,516,1090,159,590
3268.34,27900,519,1089,158,600
3276.35,28140,522,1089,158,600
3283.33,28108,525,1089,156,610
3291.37,28284,528,1089,156,610
3299.33,27356,530,1090,157,610
3306.35,25883,533,1091,157,610
3314.27,24475,534,1092,157,610
3322.24,22634,536,1094,157,610
3329.36,18632,537,1096,157,610
3337.31,11077,537,1098,159,610
3552.23,22698,566,1163,165,530
3559.96,21721,566,1163,165,530
3566.96,22010,566,1163,165,530
3574.98,23162,566,1163,166,540
3582.96,24315,566,1163,166,540
3589.98,25739,566,1163,167,550
3598.02,26860,569,1145,166,560
3606.26,27676,570,1140,166,560
3614.25,28124,571,1134,166,570
3621.28,28236,572,1129,166,570
3629.28,28380,573,1123,165,580
3636.2,28461,573,1119,165,580
3644.25,28493,574,1114,165,580
3652.26,28637,575,1111,163,590
3659.05,28765,575,1109,163,590
3667.46,28733,576,1107,162,600
3675.21,28781,577,1105,162,600
3682.24,28925,577,1104,162,600
3690.25,28973,578,1103,162,610
3698.24,28332,579,1103,162,610
3705.22,26636,580,1102,162,610
3713.25,23274,581,1102,162,610
3721,17223,582,1104,162,610
3729.26,4065,583,1106,162,610
3859.26,17848,604,1166,169,540
3866.93,18824,604,1166,169,540
3873.93,21001,604,1166,169,540
3881.92,22730,604,1166,169,540
3889.92,24283,604,1166,170,550
3896.93,24475,604,1166,170,560
3905.22,24907,603,1163,170,560
3913.19,26187,603,1160,170,560
3920.23,27084,603,1155,170,560
3928.19,27660,603,1151,170,560
3936.28,28044,603,1145,169,570
3943.17,28332,604,1140,169,570
3951.21,28781,605,1134,169,570
3959.2,29197,605,1128,169,570
3966.2,29325,606,1122,169,580
3973.97,29437,607,1116,169,580
3982.21,29565,608,1111,169,580
3990.19,29741,608,1107,168,580
3997.19,29677,609,1103,168,580
4005.19,29293,609,1101,168,590
4012.19,28877,610,1100,168,590
4020.19,28348,610,1099,168,600
4028.21,27548,611,1099,168,600
4034.95,25787,611,1100,165,610
4043.2,21994,612,1102,165,610
4051.18,6498,614,1106,167,610
4189.25,23850,637,1131,168,560
4196.86,23674,637,1131,168,550
4203.86,23802,637,1131,168,550
4211.87,23946,637,1131,168,550
4219.84,23978,637,1131,169,570
4226.85,24010,637,1131,169,570
4235.15,24155,639,1117,169,580
4243.24,24283,640,1115,169,580
4250.13,24459,641,1114,168,580
4258.14,24603,643,1113,168,580
4266.14,24763,645,1112,168,580
4273.15,24811,647,1112,168,580
4281.55,24859,650,1112,168,580
4289.23,24875,652,1112,168,580
4296.41,24987,654,1112,168,580
4304.13,24795,656,1113,170,590
4312.14,24683,657,1115,170,590
4319.14,24683,657,1117,170,590
4327.4,24635,657,1120,170,590
4335.12,24635,656,1124,170,590
4342.25,24939,655,1127,170,590
4350.11,25547,652,1131,170,590
4358.25,26364,649,1133,170,590
4365.07,26812,645,1135,170,590
4373.08,26940,641,1136,170,590
4381.04,26892,636,1137,170,580
4388.04,27036,631,1137,170,580
4396.03,26956,626,1136,170,580
4404.03,26588,623,1134,170,580
4411.06,26011,622,1133,170,580
4419.06,24779,622,1130,171,570
4426.97,22442,623,1129,171,570
4434.03,16407,625,1127,171,570
5692.77,19304,764,1189,170,500
5700.56,21481,764,1189,171,510
5707.58,21577,764,1189,171,520
5716.35,21337,764,1187,171,530
5723.82,22026,764,1185,171,530
5730.82,22986,765,1182,170,540
5738.78,24427,766,1178,170,540
5746.95,25051,768,1174,170,540
5753.81,25707,770,1169,170,550
5761.84,26636,771,1163,170,550
5769.78,27308,773,1157,170,550
5776.77,27932,776,1152,170,550
5784.77,28413,778,1146,170,560
5792.89,28557,780,1141,170,560
5799.76,28669,781,1137,169,570
5807.79,28733,783,1134,169,580
5815.77,28781,784,1132,169,580
5822.76,28877,785,1131,168,580
5830.77,28893,786,1131,170,590
5838.78,29037,786,1132,170,590
5845.76,29181,787,1134,170,590
5853.77,29229,788,1136,170,600
5861.76,29325,789,1140,170,600
5868.77,29341,791,1144,171,600
5876.78,29501,792,1149,171,600
5884.89,29341,794,1154,171,600
5891.75,28957,796,1159,172,590
5899.82,28380,797,1163,172,590
5907.52,28092,799,1166,173,590
5914.75,28076,800,1167,174,580
5922.75,28172,801,1167,174,580
5930.77,27708,802,1164,174,580
5937.74,27660,803,1159,174,570
5945.75,27948,805,1153,174,570
5953.75,28621,807,1146,174,570
5960.77,28829,809,1139,174,570
5968.5,28765,811,1132,174,570
5976.75,28733,814,1126,174,580
5984.75,28845,817,1120,174,580
5991.73,28957,819,1117,174,580
5999.82,29021,821,1114,173,590
6006.72,29117,823,1112,172,590
6014.73,29165,825,1112,171,600
6022.72,29245,827,1112,171,600
6030.49,29405,828,1112,171,610
6037.73,29581,830,1114,171,610
6045.72,29757,831,1117,171,610
6053.73,29821,833,1122,171,610
6060.73,29901,834,1127,169,610
6068.72,29885,835,1133,169,610
6076.7,29949,835,1140,171,610
6083.71,30093,836,1148,171,610
6091.47,30173,836,1155,171,610
6099.73,30029,836,1161,171,600
6106.7,29821,836,1166,171,600
6114.73,29821,836,1171,173,590
6122.71,29853,836,1174,173,590
6129.72,30109,836,1177,174,580
6137.71,30237,836,1180,174,580
6145.7,30413,836,1182,174,570
6153.1,30493,836,1185,174,570
6160.72,30541,837,1187,174,560
6168.72,30573,837,1188,174,560
6175.73,30573,838,1190,174,560
6183.84,30654,838,1191,174,550
6191.5,30670,839,1191,174,550
6198.66,30365,839,1191,174,550
6206.68,29229,840,1190,174,550
6215.34,26155,841,1188,176,550
6221.72,23146,842,1185,176,540
6229.72,14982,844,1182,176,540
6382.64,25787,867,1137,173,600
6390.35,25675,867,1137,173,590
6398.37,25227,867,1137,173,590
6406.35,25291,867,1137,173,590
6413.37,25403,867,1137,173,590
6421.63,26075,870,1133,175,590
6429.64,26700,871,1131,175,590
6436.65,27052,873,1128,175,590
6444.66,27532,875,1126,175,600
6452.65,27820,877,1124,175,600
6459.66,27932,880,1122,175,600
6467.4,28156,882,1120,175,600
6475.65,28252,885,1119,175,600
6482.64,28348,887,1117,175,600
6490.65,28429,890,1117,175,600
6498.65,28589,892,1116,175,610
6505.64,28621,893,1116,175,610
6513.63,28701,895,1116,173,610
6521.65,28781,896,1117,173,610
6528.4,28925,897,1119,173,610
6536.63,29101,898,1122,173,610
6544.65,29101,898,1126,173,610
6551.63,29149,899,1129,173,610
6559.63,29149,899,1133,173,610
6567.63,29261,897,1138,173,610
6574.8,29293,896,1141,173,610
6582.62,29373,893,1144,175,600
6590.42,29533,890,1147,175,600
6597.6,29581,888,1148,175,600
6605.63,29661,885,1149,175,600
6613.62,29629,882,1149,175,600
6620.66,29709,880,1147,175,590
6628.66,29549,877,1145,175,590
6636.62,29565,875,1141,175,590
6643.61,29405,873,1137,175,590
6652.37,28909,872,1133,175,590
6659.62,27564,872,1128,175,590
6666.76,24827,872,1125,175,590
6674.59,19240,874,1123,175,600
6866.36,24267,922,1144,175,580
6874.28,23706,922,1144,175,580
6881.3,23786,922,1144,177,580
6889.27,23962,922,1144,177,580
6897.28,24010,922,1144,177,580
6904.26,24059,922,1144,177,580
6912.56,24219,932,1145,177,590
6920.58,24155,935,1146,177,590
6927.57,24219,938,1146,177,590
6935.58,24315,941,1146,177,590
6943.65,24619,944,1147,177,590
6950.55,25323,947,1147,177,590
6958.74,26059,949,1147,177,590
6966.31,26556,952,1147,177,590
6973.92,26812,954,1147,177,590
6981.44,26940,955,1147,177,590
6989.44,27020,956,1147,177,590
6996.44,27004,956,1146,177,590
7004.45,26876,956,1145,177,590
7012.43,27388,956,1143,177,580
7019.44,27980,954,1141,178,580
7027.19,28332,953,1139,178,580
7035.41,28509,952,1136,178,580
7042.43,28637,951,1134,178,580
7050.48,28941,950,1132,178,580
7058.4,29021,949,1129,178,580
7066.44,29133,949,1127,178,590
7073.47,29229,950,1125,178,590
7081.43,29245,951,1123,178,590
7088.8,29325,953,1121,178,590
7096.43,29421,956,1120,178,590
7104.42,29501,958,1119,178,590
7111.42,29533,961,1118,177,600
7119.53,29517,963,1118,177,600
7127.42,29341,965,1118,177,600
7134.45,28925,966,1118,177,600
7142.39,28445,967,1118,177,600
7151.07,27692,968,1118,177,600
7158.64,25867,968,1119,177,600
7165.16,22554,968,1119,177,600
7173.38,14966,967,1120,177,600
7296.37,22474,932,1144,177,560
7303.09,23386,932,1144,177,560
7311.1,24699,932,1144,177,570
7319.09,26236,932,1144,177,570
7326.08,26988,932,1144,177,580
7334.09,27276,932,1144,177,580
7342.13,27228,931,1142,177,590
7349.4,27180,931,1139,177,590
7357.39,27772,931,1135,177,590
7365.36,28268,931,1130,177,590
7372.37,28332,931,1125,177,590
7380.38,28413,931,1120,177,600
7388.37,28461,931,1116,177,600
7395.37,28477,931,1113,177,600
7403.12,28557,932,1110,177,600
7411.38,27612,933,1107,176,610
7418.37,25019,934,1105,176,610
7426.37,17287,936,1105,176,610
