2075.71,16743,454,1198,161,550
2082.89,17111,453,1199,163,540
2090.72,18024,452,1200,163,540
2098.69,18472,451,1200,164,530
2105.44,19000,451,1200,164,530
2113.44,19769,451,1200,164,530
2121.68,21065,450,1200,164,530
2128.43,22266,450,1200,164,530
2136.44,23242,450,1200,164,530
2144.43,23994,450,1200,164,530
2151.43,24299,450,1200,164,530
2159.68,24267,451,1201,164,530
2167.68,24283,452,1201,164,530
2174.69,24619,455,1202,164,520
2182.67,24827,458,1203,166,520
2190.45,24923,462,1204,166,520
2197.69,24923,467,1205,166,520
2205.68,25035,472,1206,166,520
2213.69,25067,477,1207,166,520
2220.67,24987,483,1208,167,520
2228.67,24907,489,1209,167,520
2236.66,24811,494,1210,167,520
2243.67,24811,500,1211,167,520
2251.42,24779,504,1211,167,520
2259.66,24779,508,1212,167,520
2266.68,24811,512,1212,166,530
2274.79,24843,515,1213,166,530
2282.66,25003,517,1213,168,530
2289.67,25051,519,1213,168,530
2297.66,25307,521,1214,168,530
2305.68,25563,522,1214,168,530
2312.42,25867,523,1214,168,520
2320.41,26187,523,1214,168,520
2329.2,26268,524,1213,168,520
2335.64,26155,524,1212,168,520
2343.65,26171,525,1210,168,520
2351.65,26220,525,1208,168,520
2359.64,26364,525,1206,168,520
2366.67,26460,525,1203,168,520
2374.4,26492,525,1199,168,520
2381.64,26524,525,1196,168,520
2389.63,26604,526,1192,168,530
2397.64,26876,526,1187,168,530
2404.64,27260,526,1182,168,530
2412.64,27420,527,1176,168,530
2420.63,27612,528,1169,167,540
2428.62,27852,529,1162,167,540
2435.65,28012,529,1155,167,540
2443.62,28348,530,1148,167,550
2451.6,28765,530,1141,167,550
2458.61,28557,530,1134,166,560
2466.53,28589,530,1128,166,570
2474.76,28669,528,1121,166,570
2481.73,28637,527,1116,165,580
2489.62,28701,525,1111,165,580
2497.98,28781,522,1107,163,590
2504.61,28877,520,1104,163,590
2512.72,28941,516,1102,162,600
2520.55,29037,513,1101,162,600
2527.61,29149,509,1100,161,600
2535.56,29133,504,1100,161,600
2543.74,29101,500,1101,161,600
2550.78,29149,495,1102,161,600
2558.67,29181,492,1103,161,600
2566.64,29117,489,1105,159,590
2573.59,29149,487,1108,159,590
2581.6,28989,486,1110,159,590
2589.61,28685,485,1111,159,590
2596.57,28316,485,1113,159,590
2604.61,27788,485,1114,159,590
2612.6,27036,486,1115,159,590
2619.59,25979,488,1115,159,590
2627.36,24427,490,1115,160,580
2635.59,22058,492,1115,160,580
2642.59,18680,494,1115,160,580
2650.6,13029,496,1115,160,580
2658.58,1920,498,1114,160,580
2935.04,23418,617,1147,163,590
2942.24,23610,617,1147,164,580
2949.24,23994,617,1147,166,570
2957.24,23930,617,1147,166,570
2965.22,23722,617,1147,166,570
2972.54,23370,613,1148,168,560
2980.81,23658,611,1146,168,560
2988.47,23882,608,1144,168,560
2996.4,24411,604,1142,168,560
3003.48,24891,601,1139,167,570
3011.59,25195,598,1135,167,570
3018.5,25403,595,1132,167,570
3026.5,25483,593,1128,167,570
3034.49,25563,591,1125,167,570
3041.52,25579,589,1122,167,570
3049.52,25467,589,1119,167,580
3057.52,25355,589,1116,167,580
3064.51,25307,589,1115,165,580
3072.53,25307,591,1114,165,580
3080.62,25387,594,1113,165,580
3088.51,25483,597,1113,165,590
3095.6,25531,600,1113,165,590
3103.49,25467,604,1115,165,590
3110.46,25243,607,1117,165,590
3118.5,25163,611,1119,165,590
3126.26,25003,614,1122,165,590
3133.5,25083,617,1125,165,590
3141.64,25019,620,1129,166,590
3149.5,25067,622,1133,166,590
3157.5,25163,624,1136,166,590
3164.51,25243,625,1138,167,580
3172.47,25371,626,1140,167,580
3180.5,26107,627,1140,167,580
3187.23,26764,627,1140,167,580
3195.24,26812,627,1140,167,580
3202.49,26700,628,1139,167,570
3210.5,27116,628,1137,167,570
3218.52,27484,629,1135,167,570
3226.48,27660,630,1132,167,570
3233.46,27756,630,1129,167,570
3241.48,27852,630,1126,169,580
3249.25,27900,631,1123,169,580
3256.44,27884,631,1121,169,580
3264.46,27900,632,1119,169,580
3272.75,27948,633,1117,169,580
3279.46,27900,634,1115,169,580
3287.38,27100,636,1114,168,580
3295.41,25579,638,1114,167,580
3302.48,22666,641,1113,167,580
3310.67,15222,644,1114,167,580
3433.77,25771,677,1145,171,530
3440.08,25883,677,1145,172,540
3448.09,25595,677,1145,172,540
3456.07,25819,677,1145,171,550
3463.07,25931,677,1145,171,560
3471.07,26412,677,1145,173,560
3479.5,26892,683,1125,172,570
3486.48,27580,685,1120,172,570
3494.35,28348,686,1115,172,580
3502.35,28765,687,1110,172,580
3509.78,29165,689,1106,172,580
3517.35,29645,690,1102,172,590
3525.35,30013,691,1098,172,590
3532.33,30365,693,1095,171,600
3540.35,30622,694,1093,171,600
3548.37,30686,695,1091,171,610
3555.12,30590,695,1091,171,610
3563.11,30638,695,1090,171,610
3571.05,30670,695,1090,171,610
3578.35,30830,695,1091,171,610
3586.36,30990,695,1092,171,610
3594.34,31070,694,1095,171,610
3602.33,31150,692,1098,171,610
3609.33,30750,691,1103,171,610
3617.34,30285,689,1109,171,610
3625.21,30013,688,1115,171,610
3632.32,29805,687,1122,171,600
3640.32,29837,687,1129,171,600
3648.31,29677,687,1135,173,600
3655.32,29437,687,1141,173,590
3663.47,28893,688,1147,173,590
3671.37,28461,690,1151,174,580
3678.32,28124,692,1155,174,580
3686.08,27372,694,1157,174,570
3694.58,27196,697,1159,174,570
3701.25,27084,701,1160,174,570
3709.31,26940,704,1160,174,570
3717.37,26972,708,1159,174,560
3724.31,26972,712,1158,174,560
3732.47,27036,716,1157,176,560
3740.25,27164,720,1155,176,560
3747,27276,723,1152,176,560
3755.25,27164,725,1150,176,560
3763.24,27132,726,1147,176,560
3770.25,26908,726,1143,176,560
3778.23,27020,724,1140,176,560
3786.24,27644,720,1137,176,560
3793.24,28108,716,1133,176,560
3801.28,28396,711,1131,176,560
3809,28685,706,1129,176,560
3816.25,28797,702,1127,176,560
3824.24,28877,698,1127,175,570
3832.3,29053,695,1126,175,570
3839.22,28989,693,1126,175,570
3847.25,27404,692,1126,174,570
3854.97,24026,692,1126,174,570
3862.38,17047,693,1127,174,570
4016,25179,771,1149,174,560
