2631.16,15783,450,1161,158,460
2638.93,15847,450,1161,158,460
2646.95,16615,450,1161,158,470
2653.9,18536,450,1161,160,470
2661.9,19576,450,1161,159,480
2669.92,20153,450,1161,160,480
2677.2,20873,441,1155,159,490
2685.1,21753,438,1150,159,500
2693.14,22426,435,1143,159,500
2701.23,23290,432,1134,159,500
2708.22,23850,429,1125,158,510
2716.23,23882,426,1114,157,510
2723.16,23962,424,1103,156,510
2731.22,23930,422,1092,155,510
2739.24,24123,422,1081,154,520
2746.68,24523,422,1071,152,530
2754.15,24331,422,1062,151,530
2762.15,24235,424,1056,148,540
2770.14,24219,425,1051,147,550
2777.22,23594,427,1049,146,550
2785.17,22266,429,1049,145,560
2792.14,20441,430,1051,144,560
2800.22,17287,430,1055,143,560
2808.19,11909,430,1061,142,570
2923.04,19336,446,1154,151,470
2930.83,19608,446,1154,152,480
2937.8,20537,446,1154,152,480
2945.78,22010,446,1154,153,490
2952.78,22602,446,1154,154,490
2960.76,22746,446,1154,154,500
2969.11,23146,452,1157,154,500
2976.1,23546,455,1155,155,500
2984.03,24075,459,1152,155,500
2992.06,24459,463,1147,157,510
2999.87,24955,466,1141,157,510
3007.08,25499,470,1134,158,510
3015.03,25963,474,1125,158,510
3022.03,25691,477,1116,158,520
3031.1,25771,481,1107,158,520
3038.09,25835,484,1099,159,530
3045.08,26171,486,1092,159,530
3053.06,26460,488,1086,160,540
3060.84,26652,490,1082,159,550
3069.09,26700,491,1079,159,550
3076.1,26764,492,1077,160,560
3083.96,26732,493,1077,159,570
3090.78,26460,493,1077,158,580
3099.07,25899,493,1079,158,580
3107.01,24267,491,1081,157,590
3115.01,21529,489,1084,157,590
3121.97,15367,486,1087,157,590
3130.04,2913,482,1089,157,590
3252.69,21769,418,1092,151,470
3260.65,19833,418,1092,151,480
3267.63,20249,418,1092,151,480
3275.6,20793,418,1092,152,490
3282.61,21113,418,1092,152,510
3290.6,21225,418,1092,154,520
3298.88,21321,447,1104,155,520
3305.9,21561,456,1107,156,530
3313.72,21753,466,1110,157,540
3337.57,21785,477,1114,157,540
3338.35,21497,486,1117,158,540
3339.09,20953,495,1120,160,530
3345.37,19913,502,1122,160,530
3352.36,19160,508,1124,162,540
3360.79,18600,512,1125,162,540
3368.2,18552,515,1126,163,540
3375.35,18312,516,1127,163,540
3383.12,18648,517,1128,163,540
3391.24,19480,517,1128,163,540
3399.06,20553,517,1128,163,540
3405.97,21145,517,1129,163,540
3414.04,21882,517,1129,163,540
3421.05,22330,517,1129,163,540
3429.11,22458,517,1129,164,540
3436.87,22474,517,1128,164,540
3444.93,22426,517,1127,164,540
3451.86,22730,517,1125,164,540
3459.9,23050,518,1122,164,540
3467.88,23434,519,1119,164,540
3474.88,23706,519,1114,164,540
3482.82,24171,520,1109,164,540
3490.82,24587,521,1103,166,540
3497.89,25083,523,1097,165,550
3505.83,25419,524,1092,165,550
3513.87,25627,525,1087,165,560
3520.76,25883,526,1083,165,560
3528.85,25963,527,1080,164,570
3536.89,25995,528,1078,164,570
3543.83,25931,528,1077,164,580
3551.66,25627,529,1077,165,590
3559.75,24811,529,1079,165,590
3566.86,22810,528,1083,164,600
3574.8,18680,526,1088,164,600
3582.83,6290,523,1094,164,600
3681.84,19640,508,1155,162,480
3689.55,18696,508,1155,163,480
3697.54,19112,508,1155,162,490
3704.5,20025,508,1155,163,500
3712.51,20617,508,1155,163,500
3720.55,20969,508,1155,164,510
3728.83,21321,513,1146,164,510
3735.85,21353,513,1144,164,520
3743.65,21401,512,1143,164,520
3750.76,21561,510,1142,164,520
3758.84,21898,508,1141,164,530
3766.72,22074,506,1141,164,530
3773.82,22218,505,1142,164,530
3781.73,22202,504,1144,164,530
3789.8,22058,504,1146,162,530
3797.79,21914,504,1148,162,530
3804.61,21177,504,1150,162,530
3812.74,20185,506,1152,162,530
3820.73,18392,508,1153,162,530
3827.8,15527,510,1154,162,530
3835.79,11029,513,1154,163,520
4011.65,21273,552,1134,153,650
4019.44,18920,552,1134,155,630
4027.43,20825,552,1134,157,610
4034.43,21833,552,1134,158,600
4042.39,21978,552,1134,161,590
4050.64,21994,552,1134,162,580
4058.85,22106,562,1137,164,570
4065.78,22106,566,1137,165,560
4073.75,22234,571,1137,165,560
4080.7,22362,575,1137,167,550
4088.8,22442,579,1136,167,550
4096.65,22586,582,1134,167,550
4104.7,22554,584,1132,167,540
4111.7,22762,586,1130,169,540
4119.75,22810,586,1127,169,540
4126.75,22586,586,1124,169,540
4134.68,22938,586,1120,168,550
4142.75,23322,584,1116,168,550
4150.73,23386,581,1111,168,550
4157.8,23722,578,1106,168,550
4165.72,23914,574,1101,168,560
4173.73,24043,570,1096,168,560
4180.47,24251,567,1092,167,570
4188.76,24491,564,1088,167,570
4196.71,24779,561,1085,165,580
4203.69,24843,560,1084,165,580
4211.66,25019,559,1083,163,590
4219.55,24987,558,1082,163,590
4226.52,25083,558,1082,162,600
4234.52,25355,558,1082,161,600
4242.45,25131,558,1082,160,600
4249.71,25227,558,1083,160,600
4257.44,25115,558,1083,160,600
4265.4,25003,558,1083,160,600
4272.65,24891,559,1083,158,600
4280.62,24827,561,1084,158,600
4288.74,25003,563,1084,157,610
4295.76,25131,567,1084,159,610
4303.46,25211,572,1084,159,610
4311.63,25339,577,1084,159,610
4319.54,25499,582,1083,159,610
4326.64,25435,587,1082,161,620
4334.65,25547,591,1081,161,620
4341.66,25467,595,1080,161,620
4349.69,25323,597,1079,163,620
4357.65,25019,599,1078,163,620
4364.39,24123,601,1078,165,620
4372.4,22586,601,1078,165,620
4380.35,19945,601,1078,165,620
4387.61,14038,600,1079,166,620
4518.57,22122,569,1110,160,510
4525.33,21497,569,1110,161,520
4533.32,22122,569,1110,161,520
4542.37,22858,569,1110,162,540
4549.37,23002,569,1110,163,550
4556.35,23162,569,1110,163,560
4564.56,23034,599,1113,165,560
4572.64,21801,603,1112,166,570
4579.66,14518,606,1112,167,570
4986.46,11829,618,1140,155,510
4994.21,11941,618,1140,156,510
5001.18,12677,618,1140,156,510
5009.23,14854,618,1140,155,520
5017.22,16823,618,1140,155,520
5024.21,18344,618,1140,156,530
5032.38,19945,617,1141,156,530
5040.19,20937,617,1141,156,530
5047.27,21545,617,1141,156,530
5055.21,21914,617,1141,156,530
5063.42,22074,617,1140,156,530
5070.37,22474,617,1139,156,530
5078.37,23050,617,1137,156,530
5086.44,23482,617,1135,156,530
5093.43,23738,617,1133,155,520
5101.45,24010,617,1130,155,520
