1678.68,13542,498,1123,167,440
1686.68,13654,498,1123,167,450
1694.62,14150,498,1123,167,460
1701.67,15655,498,1123,167,470
1709.59,16711,498,1123,166,480
1717.6,17512,498,1123,166,480
1725.76,18200,498,1124,167,490
1732.8,18664,498,1123,167,490
1740.79,18840,498,1122,167,490
1748.7,19304,498,1120,167,490
1755.76,20041,498,1118,167,490
1763.75,20665,498,1114,167,490
1771.74,21241,498,1110,167,490
1778.7,21609,498,1106,167,490
1786.76,21978,498,1100,168,490
1794.74,22346,498,1094,168,500
1801.75,22890,498,1088,168,500
1809.7,23418,498,1081,168,500
1817.63,24043,499,1074,167,510
1825.57,24203,499,1068,167,510
1832.71,24219,500,1061,167,520
1840.64,24299,501,1055,166,530
1847.68,24251,501,1050,166,530
1855.7,24379,502,1045,164,540
1863.71,24459,503,1042,164,540
1870.67,24523,504,1040,164,550
1878.74,24651,504,1038,164,550
1886.59,24267,504,1038,163,560
1893.57,23498,504,1038,163,560
1901.69,22730,504,1040,163,570
1909.65,20585,503,1043,163,570
1917.58,16167,501,1046,163,570
1924.68,8083,498,1051,163,570
2139.5,12789,458,1114,160,450
2147.44,12469,458,1114,161,450
2154.46,12629,458,1114,160,460
2162.48,13622,458,1114,161,460
2170.43,14230,458,1114,162,480
2177.42,14582,458,1114,162,480
2185.76,15078,467,1117,163,480
2193.68,15270,472,1117,163,480
2200.4,15479,477,1118,163,480
2208.52,15495,483,1118,164,480
2216.54,15495,489,1119,165,480
2224.55,15559,496,1119,165,480
2231.5,15575,503,1120,166,480
2239.46,15607,509,1121,166,480
2247.46,14614,515,1121,167,480
2254.52,13286,521,1122,167,480
2262.37,11237,526,1123,169,480
2269.47,8836,529,1123,169,480
2277.47,7667,532,1124,170,490
2285.52,7043,534,1124,170,490
2292.43,7155,534,1124,171,490
2300.41,7331,535,1125,171,490
2308.41,8211,535,1125,171,490
2315.51,10164,534,1125,171,490
2324.05,11365,534,1125,171,490
2331.41,12293,533,1125,171,490
2339.42,13045,533,1125,171,490
2346.35,13830,533,1125,171,490
2354.42,14582,533,1125,171,490
2361.38,15447,532,1125,171,490
2369.3,16263,532,1125,171,490
2377.3,17047,532,1125,171,490
2384.34,17720,532,1125,171,490
2392.29,18216,532,1125,171,490
2400.25,18504,532,1125,171,490
