2698.94,12821,388,1099,161,440
2705.79,13814,388,1099,161,440
2713.73,16295,388,1099,161,450
2721.72,18104,388,1099,162,460
2729.38,19256,388,1099,161,460
2737.12,19801,388,1100,161,460
2744.05,20137,388,1100,161,460
2752.09,20073,388,1099,161,460
2760.22,20681,388,1097,161,460
2768.09,21385,389,1095,161,460
2775.08,21930,389,1091,161,460
2783.08,22394,389,1087,161,460
2791.76,22906,390,1083,161,470
2798.06,23402,390,1078,161,470
2805.95,23658,390,1072,161,470
2813.94,23786,391,1065,161,470
2821.98,23962,391,1059,161,470
2828.99,24107,392,1053,160,480
2837.21,24187,393,1047,160,480
2844.03,24251,394,1041,159,490
2851.94,24331,396,1037,159,490
2859.96,24587,397,1033,160,500
2866.98,24635,398,1029,160,500
2874.92,24715,399,1027,159,510
2882.91,24811,400,1025,159,510
2890.95,24763,401,1023,158,520
2898.03,24411,401,1022,158,520
2905.8,23418,401,1022,158,530
2912.92,22090,400,1022,158,530
2920.74,19656,399,1024,158,530
2928.97,13350,397,1027,158,530
3150.66,11749,387,1095,155,450
3158.64,11861,387,1095,155,460
3166.63,13045,387,1095,155,460
3173.62,14982,387,1095,156,460
3181.57,16055,387,1095,155,470
3189.61,16791,387,1095,155,470
3196.83,17496,387,1096,157,480
3204.67,18008,387,1096,157,480
3212.69,18424,387,1096,157,480
3220.77,19208,387,1096,157,480
3227.88,20057,388,1095,157,480
3235.89,20633,389,1094,157,480
3242.8,20969,391,1093,157,480
3250.81,21449,392,1092,158,480
3258.88,21785,393,1090,158,480
3265.91,22074,395,1088,158,480
3273.85,22314,397,1086,158,480
3281.6,22538,398,1084,158,480
3288.92,22618,400,1082,159,480
3296.91,22954,402,1080,159,480
3304.84,23050,404,1078,158,490
3311.83,23034,406,1076,159,490
3319.89,23114,408,1073,159,490
3327.88,23258,410,1071,159,490
3334.89,23338,412,1068,159,490
3342.61,23386,415,1066,161,490
3350.9,23402,416,1064,161,490
3358.86,23498,418,1061,161,490
3365.89,23498,420,1060,161,490
3373.89,23578,421,1059,160,500
3380.82,23594,421,1058,160,500
3388.88,23594,422,1057,160,500
3396.62,23658,422,1057,161,500
3404.58,23802,422,1057,161,500
3411.8,23914,422,1058,161,500
3419.83,24091,422,1059,161,500
3427.87,24155,423,1061,161,500
3434.86,24251,423,1063,161,500
3443.28,24283,423,1065,161,500
3449.89,24299,424,1068,161,500
3457.84,24331,424,1070,161,500
3465.66,24283,425,1073,161,500
3473.85,24315,426,1075,161,500
3480.87,24235,426,1078,161,500
3488.84,24267,427,1080,161,500
3495.85,24235,428,1083,161,500
3503.83,24235,429,1086,161,500
3511.82,23994,430,1089,161,500
3519.85,23882,432,1092,161,500
3526.59,23802,433,1095,162,500
3534.83,23738,434,1097,162,500
3542.75,23770,435,1098,163,500
3549.81,23786,436,1099,163,500
3557.82,23754,436,1100,163,500
3565.57,23770,436,1100,163,500
3572.8,23818,437,1101,163,500
3580.57,23818,437,1101,163,490
3588.57,23802,437,1101,163,490
3595.58,23834,437,1101,163,490
3603.85,23802,438,1101,163,490
3611.59,23770,438,1101,163,490
3618.84,23738,439,1100,163,490
3626.76,23722,440,1099,163,490
3634.76,23754,440,1098,163,490
3641.72,23802,441,1097,163,490
3649.79,23802,442,1095,165,490
3657.6,23850,443,1093,165,490
3664.76,23994,444,1090,164,500
3672.73,24043,445,1088,164,500
3680.8,24203,445,1085,164,500
3688.77,24283,446,1081,164,500
3695.85,24539,446,1078,164,500
3703.78,24603,446,1074,164,500
3710.75,24651,446,1069,164,500
3718.6,24763,446,1065,164,510
3726.79,24843,446,1060,164,510
