2698.22,12501,324,1124,167,410
2704.98,12613,324,1124,167,410
2712.95,13942,324,1124,167,420
2720.95,15895,324,1124,168,420
2728.99,17480,324,1124,167,430
2736.29,18392,322,1125,167,430
2744.28,18632,322,1124,167,430
2752.25,18440,322,1122,167,430
2759.27,19496,322,1120,167,430
2767.26,20505,323,1117,167,440
2775.27,21353,323,1113,167,440
2782,22234,324,1108,168,440
2790.29,22810,325,1103,168,440
2798.27,23482,325,1097,168,450
2805.28,24091,326,1090,168,450
2813.24,24635,327,1084,168,450
2821.17,24987,328,1077,167,460
2828.25,25227,329,1071,167,460
2836.38,25339,330,1065,168,470
2844.25,25435,332,1059,168,470
2851.18,25547,333,1055,168,470
2859.24,25563,335,1051,167,480
2867.24,25611,336,1048,167,480
2874.23,25659,337,1047,167,490
2882.18,25643,337,1046,168,490
2890.22,25467,338,1047,168,490
2898.33,24811,338,1049,168,490
2905.2,22522,338,1053,168,490
2913.16,18600,337,1058,168,490
2920.09,11413,334,1063,168,490
3059.06,18296,318,1131,163,370
3065.8,18120,318,1131,164,380
3073.76,18936,318,1131,163,400
3081.74,19721,318,1131,164,410
3088.76,19929,318,1131,164,420
3096.77,20057,318,1131,165,430
3104.09,20329,336,1145,165,440
3112,20553,343,1146,165,440
3120.08,20425,350,1146,166,440
3128.08,20537,357,1146,167,440
3135.09,20521,363,1145,167,440
3143.04,20617,368,1142,168,440
3150.78,20761,372,1139,169,450
3158.08,20873,375,1135,169,450
3166.04,20969,376,1130,170,460
3174.06,21065,376,1125,171,460
3181,21305,373,1120,171,460
3189.05,21930,368,1115,172,460
3197.06,22714,362,1110,172,460
3204.04,23242,355,1105,171,470
3211.77,23546,349,1102,171,470
3219.84,23754,344,1099,171,470
3227.05,23994,340,1096,171,470
3235,23962,337,1095,171,470
3242.99,23866,334,1094,171,470
3249.97,23018,333,1094,170,470
3258.05,20953,332,1094,170,480
3266.03,16295,330,1094,169,470
3273.62,6723,329,1095,169,470
3740.61,11077,408,1090,167,440
3748.61,12277,408,1090,167,450
3756.6,14438,408,1090,168,450
3763.53,15959,408,1090,168,450
3771.53,16887,408,1090,168,450
3779.47,18024,408,1090,169,450
3787.85,18840,407,1093,169,450
3794.84,19624,406,1093,169,450
3802.81,20313,406,1094,169,450
3809.77,20601,405,1094,169,450
3817.85,20889,404,1094,169,450
3825.84,21129,403,1094,169,450
3833.54,21417,401,1095,169,450
3840.73,21753,400,1095,169,450
3848.84,22074,398,1095,169,450
3856.84,22490,396,1095,169,450
3863.84,22778,394,1094,168,450
3871.73,23210,392,1094,168,450
3879.92,23450,390,1093,167,450
3886.83,23578,388,1091,166,460
3895.38,23802,386,1090,165,460
3902.82,23898,385,1088,165,460
3909.72,23994,383,1086,164,460
3917.79,24091,382,1083,164,460
3925.79,24091,381,1081,163,460
3932.79,24235,380,1078,163,460
3940.71,24171,380,1075,162,470
3948.8,24123,380,1072,161,460
3955.78,24171,380,1069,161,460
3963.49,24139,380,1066,161,460
3971.69,24203,380,1063,161,460
3978.78,24155,381,1061,161,460
3986.81,24075,382,1059,160,460
3994.78,24123,384,1057,160,460
4001.73,24251,386,1056,160,470
4009.71,24331,389,1056,160,470
