2586.05,5362,486,1192,162,430
2593.97,7411,486,1192,163,430
2601.97,9588,486,1192,162,440
2608.94,10981,486,1192,162,440
2616.98,11941,486,1192,161,440
2624.98,12965,486,1192,161,440
2632.17,14006,484,1192,161,440
2639.95,14726,484,1192,161,440
2647.93,15383,484,1192,161,440
2655.98,16071,484,1192,161,440
2662.94,16727,484,1192,161,440
2670.92,17480,484,1192,162,450
2678.15,17736,485,1192,162,450
2686.24,18248,486,1192,162,450
2694.26,19240,488,1192,163,440
2701.25,19929,490,1192,163,440
2709.14,20345,493,1192,164,440
2717.24,20489,497,1193,164,440
2724.27,20681,501,1193,164,440
2732.23,20905,505,1194,164,440
2740.13,20985,510,1195,165,440
2747.22,21113,514,1196,165,440
2755.21,21225,518,1197,165,440
2762.89,21177,522,1198,166,440
2770.14,21305,524,1198,166,450
2778.12,21241,526,1199,167,450
2786.23,21113,527,1199,167,450
2793.2,21097,528,1199,167,450
2800.87,21161,528,1199,167,450
2808.85,21353,528,1199,168,450
2816.85,21657,528,1199,168,450
2823.82,22122,528,1199,168,450
2831.83,22634,528,1199,168,450
2838.81,22874,528,1199,168,450
2847.8,23098,528,1199,168,450
2854.84,23242,528,1199,168,450
2861.84,23274,528,1199,169,450
2869.84,23194,528,1199,169,450
2878.12,23082,528,1198,169,450
2885.9,23178,528,1197,169,450
2893.13,23258,527,1196,169,450
2901.18,23402,527,1195,169,450
2908.09,23626,527,1193,169,450
2917.18,23962,527,1191,169,450
2924.2,24059,527,1189,169,450
2931.18,24235,528,1187,169,450
2939.11,24411,528,1184,169,450
2947.6,24523,529,1181,169,450
2955.18,24635,529,1177,169,450
2962.17,24699,530,1174,169,450
2970.17,24859,531,1170,169,450
2978.11,25035,532,1166,169,460
2985.17,25131,533,1161,169,460
2993.07,25419,533,1157,169,460
3001.07,25643,534,1152,169,460
3008.06,25883,535,1146,169,470
3017.15,26220,535,1141,169,470
3024.16,26556,536,1134,169,480
3031.14,26572,536,1128,169,480
3039.07,26556,537,1122,168,490
3047.11,26652,537,1116,168,490
3055.14,26684,538,1111,168,500
3062.16,26748,538,1106,168,500
3070.13,26796,539,1101,168,500
3077.06,26956,540,1097,167,510
3085.05,27164,540,1094,167,510
3093.13,27244,541,1090,167,520
3100.09,27404,541,1087,166,530
3108.04,27532,541,1084,165,530
3116.17,27580,541,1082,164,540
3124.2,27644,540,1079,164,540
3131.07,27660,538,1077,164,550
3138.82,27628,536,1075,164,550
3146.03,27580,534,1073,164,550
3154.11,27564,530,1071,164,550
3162.12,27644,527,1070,164,550
3169.05,27644,523,1070,164,550
3177.03,27692,518,1070,164,550
3185.1,27724,513,1070,163,550
3193.11,27612,508,1072,163,550
3200.51,27372,503,1075,161,550
3208.02,27148,498,1078,161,550
3216.04,27116,493,1083,160,540
3223.1,27228,489,1088,160,540
3231.06,26860,486,1093,158,540
3239.04,26668,484,1098,158,530
3245.96,26540,482,1103,158,530
3254.21,26220,482,1106,156,530
3262.53,25899,483,1109,157,520
3269.08,25883,485,1110,157,520
3277.05,25675,487,1111,158,510
3285.09,25755,490,1111,157,510
3292.11,25851,494,1111,158,510
3300.09,25995,497,1111,159,500
3308.01,25115,501,1110,159,500
3315.74,23178,504,1108,159,500
3323.06,19224,505,1107,160,500
3331.03,4161,506,1107,160,500
3775.9,11797,599,1139,164,430
3783.54,11925,599,1139,163,440
3790.98,12341,598,1141,164,440
3798.93,13878,597,1141,163,450
3805.95,14806,597,1142,164,450
3813.99,15639,596,1142,164,460
3821.7,16167,595,1142,164,460
3828.99,16551,594,1143,164,460
3836.88,16935,593,1143,164,460
3844.97,17239,591,1143,164,460
3851.99,17704,589,1142,164,460
3859.98,18040,586,1141,164,460
3867.89,18552,583,1141,164,460
3874.88,19144,581,1139,164,460
3882.68,19576,578,1138,163,460
3890.97,20249,575,1137,163,460
3897.91,20649,573,1136,162,460
3905.89,20969,571,1134,161,460
3913.94,21273,569,1132,160,460
3921.94,21465,567,1130,160,460
3928.95,21561,566,1128,160,460
3936.88,21785,564,1126,159,460
3944.65,21850,563,1123,159,460
3951.94,21978,563,1120,159,460
3959.95,22010,562,1117,158,460
3966.86,22058,562,1113,157,470
3974.89,22058,562,1110,157,470
3982.98,22202,562,1106,157,470
3989.94,22362,563,1103,156,460
3998.91,22346,564,1100,155,470
4006.3,22426,565,1097,155,470
4013.92,22474,567,1095,155,470
4020.95,22442,569,1093,155,480
4028.88,22474,572,1091,153,480
4035.84,22826,574,1090,155,480
4043.91,22746,577,1090,154,490
4051.91,23050,580,1090,154,490
4058.9,23018,583,1090,154,490
4066.86,23226,585,1091,154,490
4074.83,23434,587,1092,155,490
4082.76,23482,589,1094,155,490
4089.81,23690,590,1096,155,490
4097.86,23738,591,1099,155,490
4105.75,23754,592,1102,155,490
4112.84,23786,592,1106,156,500
4120.85,23786,593,1110,156,500
4128.85,23802,593,1115,156,500
4135.54,23882,593,1119,156,500
4143.95,24171,592,1123,157,490
4151.83,24203,592,1127,157,490
4158.82,24347,591,1130,157,490
4166.79,24683,590,1131,157,490
4174.77,24987,590,1133,158,480
4181.53,25307,590,1133,158,480
4189.78,25595,589,1134,158,480
4197.45,25883,589,1134,158,480
4204.73,25835,589,1133,158,480
4212.82,25691,590,1132,158,480
4220.82,25707,590,1130,158,470
4227.84,25595,591,1127,157,470
4235.75,25483,593,1123,158,470
4243.93,25403,594,1119,158,470
4251.8,25291,597,1115,158,470
4258.51,25195,599,1111,158,470
4266.7,25131,603,1108,158,470
4273.71,25227,607,1105,159,480
4281.81,25179,612,1102,159,480
4289.78,24523,617,1100,159,480
4296.77,23082,623,1099,159,480
4304.71,19785,627,1099,159,490
4312.81,12693,630,1099,159,490
4481.75,19512,633,1135,157,560
4488.38,19993,633,1135,159,530
4496.35,21305,633,1135,158,520
4504.38,21769,633,1135,160,500
4511.35,21673,633,1135,162,500
4519.67,21577,635,1132,162,500
4527.65,21930,636,1130,162,490
4534.64,22170,637,1127,164,480
4542.73,22538,638,1123,164,480
4550.66,22874,640,1119,165,480
4557.72,23354,641,1114,165,480
4565.63,23786,642,1108,165,480
4573.38,24203,643,1101,165,480
4580.71,24683,644,1095,165,490
4588.69,25035,645,1088,165,490
4596.64,25451,646,1082,165,490
4603.62,25867,647,1077,164,500
4611.7,25819,648,1072,164,500
4619.7,25723,649,1069,164,510
4626.7,25739,649,1067,164,510
4634.38,25771,650,1066,163,520
4642.4,25723,650,1066,163,520
4649.79,25835,650,1068,163,520
4657.7,26139,650,1070,163,520
4665.61,26316,650,1074,163,520
4673.47,26428,649,1079,163,520
4680.71,26540,647,1085,163,520
4688.67,26876,646,1091,163,520
4695.61,26444,643,1098,163,520
4703.57,26043,641,1105,162,520
4711.66,25675,638,1112,162,520
4718.64,25531,635,1119,162,510
4726.63,25435,633,1125,162,510
4734.55,25515,631,1131,163,500
4741.61,25627,629,1136,163,500
4749.64,25707,628,1140,163,490
4757.63,25803,628,1143,163,490
4764.32,25435,628,1146,162,490
4773.77,25099,630,1148,163,480
4780.65,24955,632,1150,163,480
4787.64,24907,635,1152,163,480
4795.55,25003,639,1153,163,480
4803.66,25035,643,1153,163,470
4811.65,25067,647,1153,163,470
4818.64,25099,652,1153,165,470
4826.34,25371,657,1151,165,470
4834.54,25147,661,1149,165,470
4841.61,25099,665,1146,165,470
4849.59,25067,668,1143,166,470
4857.6,25131,670,1139,166,470
4864.53,25099,670,1135,167,470
4872.62,24795,670,1132,167,470
4880.63,24699,668,1128,168,470
4887.45,24747,664,1125,168,470
4895.52,24939,659,1122,168,470
4902.59,24971,654,1119,168,470
4910.6,25195,648,1117,168,470
4918.56,24859,643,1116,166,480
4926.55,23210,638,1116,166,480
4934.51,20377,634,1117,165,480
4941.58,11669,632,1120,165,480
5317.45,11333,719,1140,164,460
5325.12,12069,719,1140,164,460
5332.16,13622,719,1140,165,460
5340.14,14726,719,1140,165,460
5348.15,15815,719,1140,165,460
5355.43,17271,719,1145,165,460
5363.48,18392,719,1146,165,460
5371.49,19288,719,1147,166,460
5378.47,20297,719,1148,166,460
5386.26,20985,718,1149,166,460
5394.38,21433,717,1150,166,460
5401.47,21449,716,1150,166,460
5409.48,21561,715,1150,166,460
5417.46,21689,713,1150,166,460
5424.41,21850,711,1150,166,460
5432.42,21898,708,1150,166,460
5440.44,21914,706,1149,165,460
5447.88,22042,703,1148,165,460
5455.37,22122,700,1147,164,460
5463.28,22218,697,1145,164,460
5471.44,22378,695,1143,163,460
5478.44,22458,692,1141,163,460
5486.39,22474,690,1139,162,460
5493.35,22490,687,1136,162,460
5501.41,22506,685,1133,160,460
5509.44,22506,682,1130,160,460
5516.41,22506,680,1126,159,460
5524.35,22602,678,1123,159,460
5532.42,22922,677,1120,159,460
5540.42,22922,676,1117,157,470
5547.42,22890,676,1114,157,470
5555.32,23002,676,1111,157,470
5562.4,23130,677,1108,157,470
5570.38,23242,679,1106,156,460
5578.13,23210,681,1104,155,470
5585.3,23290,684,1102,155,470
5593.33,23354,687,1100,155,470
5601.37,23482,690,1100,155,470
5609.44,23642,694,1100,155,480
5616.37,23770,697,1100,155,480
5624.31,23786,701,1102,156,480
5632.39,23850,704,1103,156,480
5639.13,24043,706,1106,156,480
5647.39,24139,708,1109,156,480
5655.31,24123,709,1112,157,490
5662.25,24203,710,1116,157,490
5670.38,24219,711,1120,157,490
5677.37,24235,711,1124,157,490
5685.29,24171,711,1127,157,490
5693.29,24347,711,1131,158,480
5701.1,24459,711,1134,158,480
5708.31,24763,710,1136,158,480
5716.3,25051,709,1138,158,480
5724.28,25467,709,1140,158,480
5732.35,25627,709,1141,158,470
5739.35,25707,708,1142,158,470
5747.1,25835,708,1142,158,470
5754.04,25819,708,1142,158,470
5762.18,25835,708,1142,158,470
5770.32,25739,708,1141,158,470
5777.35,25595,708,1140,158,470
5785.26,25627,709,1138,158,470
5793.27,25659,710,1135,158,470
5801.27,25659,711,1132,158,470
5808.32,25643,713,1129,158,470
5816.3,25499,715,1126,158,470
5823.03,25451,718,1122,160,470
5832.33,25499,721,1120,160,470
5839.33,25451,725,1117,160,470
5846.3,25371,730,1116,160,470
5854.25,25227,736,1115,161,470
5862.32,24987,741,1114,161,470
5870.31,24347,747,1114,162,480
5877.31,22474,751,1115,163,480
5885.03,19448,755,1117,163,480
5893.26,13590,757,1119,164,480
6038.22,14358,742,1153,164,420
6045.91,15142,742,1153,165,430
6053.91,17480,742,1153,164,440
6060.95,18792,742,1153,164,450
6068.91,19689,742,1153,164,450
6077.23,20617,744,1159,164,460
6084.18,21273,745,1160,165,460
6092.26,21721,747,1160,165,460
6100.25,22010,748,1160,165,460
6107.21,22330,750,1160,166,460
6115.24,22538,753,1160,166,460
6123.17,22666,755,1160,166,460
6130.25,22794,757,1158,168,450
6137.95,22970,760,1156,168,450
6146.2,23178,762,1153,168,450
6153.16,23290,764,1150,169,450
6161.26,23434,766,1146,168,460
6169.33,23546,767,1142,169,460
6176.22,23626,768,1138,169,460
6184.05,23610,769,1133,170,470
6192.23,23610,769,1129,170,470
6200.2,23690,769,1125,170,480
6207.22,23674,769,1122,170,480
6215.16,23898,769,1119,170,480
6222.15,24043,768,1116,170,480
6230.23,24010,767,1114,170,480
6238.2,23994,767,1113,170,480
6245.14,24043,766,1112,170,480
6253.14,24026,766,1111,170,490
6260.95,23994,765,1111,170,490
6267.92,24123,765,1111,170,490
6276.15,24475,764,1112,170,490
6284.14,24843,763,1114,170,490
6292.2,24811,762,1116,169,480
6299.2,25051,761,1119,169,480
6307.19,25147,761,1122,169,480
6314.19,25163,760,1125,169,480
6322.83,25003,760,1129,169,480
6330.19,24939,760,1132,169,480
6338.14,25083,760,1135,169,480
6345.23,25035,760,1138,169,480
6353.1,25083,760,1140,169,480
6361.15,25163,761,1143,167,480
6368.14,24891,762,1146,168,470
6376.15,24875,764,1148,168,470
6383.07,24827,767,1151,168,470
6392.16,24891,769,1153,168,470
6399.1,24955,772,1155,169,470
6406.12,24827,774,1157,169,470
6414.08,25051,777,1158,169,470
6422.14,25051,779,1159,169,460
6430.13,24971,780,1159,170,470
6437.14,24971,782,1159,170,470
6445.05,24955,784,1159,170,470
6452.06,24843,786,1158,171,470
6460.11,24859,788,1156,172,460
6468.11,24891,790,1153,173,460
6476.08,24923,792,1150,173,460
6483.04,24891,794,1146,174,460
6491.12,24859,795,1142,174,470
6499.11,25051,796,1138,175,470
6506.1,24971,797,1134,175,470
6513.83,25083,798,1129,176,470
6521.98,25195,798,1125,176,470
6529.09,25307,800,1121,176,470
6537.1,25467,801,1118,176,470
6545.1,25675,802,1115,176,470
