5397.65,15495,354,1190,171,480
5405.79,15767,354,1190,171,480
5414.85,16103,354,1190,171,490
5431.88,17544,354,1191,170,500
5433.09,19160,354,1191,170,500
5434.63,20265,354,1191,171,510
5451.04,20281,354,1191,171,510
5452.11,19945,354,1191,171,510
5467.07,19865,354,1190,171,510
5468.04,20217,354,1189,171,510
5476.16,20697,354,1187,171,510
5484.41,21081,354,1184,171,510
5493.02,21529,354,1180,171,510
5500.9,22074,353,1176,171,510
5518.59,22602,353,1171,171,510
5519.51,23034,353,1165,170,510
5520.38,23290,353,1159,170,520
5528.14,23514,353,1152,170,520
5536.14,23786,354,1146,170,520
5544.64,24059,355,1140,170,520
5552.61,24395,356,1133,170,520
5560.76,24315,357,1127,169,530
5568.58,24443,358,1122,169,530
5577.55,24507,359,1117,169,530
5585.19,24667,360,1112,169,530
5593.94,24779,361,1108,169,530
5595.58,24811,362,1104,169,530
5612.94,24923,362,1100,169,530
5614.46,25051,363,1097,169,530
5621.62,25227,363,1094,169,540
5649.54,25307,364,1091,169,540
5650.46,25371,364,1090,169,540
5651.44,25499,364,1089,169,540
5652.27,25323,364,1088,169,540
5659.84,24923,365,1088,168,550
5667.61,24187,365,1088,168,550
5676.21,23290,366,1090,168,550
5690.47,21289,367,1092,168,550
5692.53,18104,368,1095,168,550
5699.84,13526,370,1099,168,550
5708.71,2817,372,1104,168,550
5867.24,15078,394,1192,172,470
5875.62,16775,394,1192,173,480
5883.29,17704,394,1192,173,490
5891.83,18904,394,1192,173,490
5906.89,20345,394,1192,174,500
5909.21,21097,394,1192,174,500
5910.82,20713,394,1193,174,510
5918.19,20473,394,1192,174,510
5927.17,20841,395,1189,174,510
5935.4,21369,397,1186,174,510
5945.4,21866,398,1182,174,510
5954.11,22106,400,1177,174,500
5963.67,22570,402,1172,174,500
5964.99,23018,403,1166,174,510
5973.77,23674,404,1159,174,510
5982.32,24091,406,1152,174,510
5991.57,24459,407,1145,174,510
5999.42,24811,408,1139,174,510
6008.15,24971,409,1133,174,520
6010.61,25067,409,1127,174,520
6018.61,25211,410,1122,174,520
6028,25307,411,1118,173,530
6036.38,25323,412,1115,173,530
6067.32,25435,412,1113,173,530
6068.4,25531,412,1111,173,530
6070.5,25515,413,1111,173,530
6071.74,25595,413,1110,173,540
6072.67,25547,413,1110,173,540
6080.99,25323,413,1110,173,540
6089.2,24907,413,1111,173,540
6098.18,22986,413,1112,173,540
6108,20969,412,1113,173,540
6110.08,19080,412,1115,173,540
6117.93,15831,411,1116,173,540
6127.63,9764,409,1119,173,540
6264.29,17415,364,1134,170,490
6273.49,16775,364,1134,169,500
6281.44,16663,364,1134,169,500
6290.14,17912,364,1134,170,520
6298.3,19240,364,1134,170,520
6305.96,19769,364,1134,169,530
6315.41,19801,361,1134,169,530
6316.7,19961,361,1134,169,530
6335.87,20089,361,1134,169,530
6338.57,19929,362,1134,169,530
6340.33,20553,364,1134,169,530
6348.64,20857,366,1135,169,530
6357.44,21129,368,1135,169,530
6366.03,21321,371,1136,169,530
6375.36,21449,375,1136,169,530
6412.87,21513,379,1137,170,540
6414.59,21433,383,1137,170,540
6416.44,21401,389,1138,170,540
6417.58,21305,394,1138,170,540
6418.8,21177,399,1139,170,540
6419.92,21241,403,1139,172,540
6428.4,21273,407,1139,172,540
6437.09,21305,410,1140,172,540
6446.97,21289,412,1140,172,540
6448.17,21321,413,1140,172,540
6457.65,21273,413,1140,172,540
6466.16,21161,413,1140,172,540
6475.14,20729,413,1140,172,540
6482.76,20073,413,1140,172,540
6492.69,19897,413,1140,172,540
6494.23,19384,412,1140,172,540
6501.85,17688,412,1140,172,540
6510.66,14534,412,1140,173,530
6518.64,9396,412,1140,173,530
6727.47,15351,453,1139,175,510
6735.23,15671,453,1139,175,520
6743.63,15591,453,1139,175,520
6751.44,16375,453,1139,175,530
6760.53,18472,453,1139,175,530
6761.98,19208,453,1139,175,540
6769.81,19416,452,1138,175,540
6779.46,19929,452,1138,175,540
6787.67,20649,452,1138,175,540
6796.93,21529,453,1137,175,540
6805.35,22346,454,1137,174,550
6815.45,22986,456,1137,174,550
6817.02,23242,458,1137,174,550
6826.63,23354,461,1137,174,550
6835.02,23530,464,1137,174,550
6844.03,23674,468,1137,174,550
6859.06,23722,472,1137,174,550
6861.13,23738,475,1137,174,550
6862.44,23626,479,1137,174,550
6870.89,23674,482,1138,174,550
6879.87,23690,485,1138,176,550
6888,23674,488,1139,176,550
6897.26,23738,490,1140,176,550
6905.65,23530,492,1141,176,550
6915.22,23466,494,1142,176,550
6916.37,23322,495,1143,176,550
6925.33,23274,495,1145,176,550
6933.32,23386,495,1147,176,550
6943.51,23194,495,1148,176,550
6952.39,23050,495,1150,177,550
6953.88,22874,493,1152,177,550
6962.74,22490,491,1153,177,550
6970.88,22522,489,1155,177,550
6979.89,22522,486,1156,177,550
7018.82,22746,483,1157,177,550
7020.17,22890,479,1158,177,550
7023.94,23146,475,1158,177,540
7025.27,23290,471,1158,177,540
7026.96,23354,467,1158,177,540
7028.68,23530,463,1157,177,540
7030.87,23690,458,1156,177,540
7038.76,23802,454,1153,176,540
7047.26,23978,450,1151,176,540
7055.5,24123,446,1148,176,540
