2882.6,15687,413,1203,173,490
2890.96,16119,413,1203,173,490
2898.32,16791,413,1203,173,490
2906.54,18808,413,1203,174,500
2914,20489,413,1206,174,500
2922.19,21801,413,1207,174,500
2930.13,22778,413,1207,174,500
2937.75,23226,413,1207,174,500
2945.54,23274,413,1206,174,500
2953.97,23002,413,1203,174,500
2961.9,23162,413,1200,174,500
2970.27,24091,413,1196,174,490
2984.51,24683,413,1190,174,490
2987.85,24891,413,1184,174,490
2989.63,25371,414,1177,174,490
3009.63,25691,415,1170,174,490
3012.27,25995,416,1163,174,500
3013.59,26300,418,1156,174,500
3030.51,26636,419,1150,174,500
3032.3,27004,421,1144,174,500
3040.47,27388,422,1139,174,500
3048.25,27420,424,1134,174,510
3056.84,27420,425,1131,174,510
3058.05,27404,426,1128,174,510
3080.14,27468,427,1125,174,510
3081.36,27372,427,1124,174,510
3082.69,26860,428,1123,174,510
3091.05,25931,428,1122,174,510
3099.05,24907,429,1122,174,510
3108.26,24123,429,1124,174,510
3115.91,23482,430,1126,174,510
3124.96,20537,430,1130,174,520
3132.82,17255,430,1135,174,520
3135.97,11829,430,1141,174,520
3255.08,20825,396,1200,174,440
3262.63,20745,396,1200,175,450
3270.85,20297,396,1200,175,460
3278.21,19224,396,1200,175,470
3287.16,18728,400,1199,174,480
3294.25,19881,405,1198,176,480
3296.06,21081,412,1198,175,490
3304.78,21641,422,1198,175,500
3312.18,22170,433,1198,175,500
3320.92,22954,445,1198,175,500
3328.52,23626,458,1199,176,500
3365.06,23706,470,1199,176,500
3366.17,23882,481,1199,176,500
3367.32,23994,491,1199,176,500
3369.29,24251,499,1199,178,510
3370.87,24507,505,1199,178,510
3377.72,24379,510,1199,179,510
3387.72,24059,512,1198,179,510
3389.09,23450,514,1197,180,510
3395.98,22618,514,1197,180,510
3411.86,21930,514,1196,180,510
3412.9,20985,513,1195,180,510
3421.68,20169,510,1193,180,510
3429.38,18248,507,1192,180,510
3438.18,14422,502,1190,180,510
4051.34,19785,424,1142,173,500
4058.77,19144,424,1142,173,510
4066.97,17656,424,1142,172,520
4074.47,18696,428,1142,173,530
4092.7,20121,431,1143,173,530
4095.08,20505,436,1144,173,540
4097.04,20777,441,1144,173,540
4104.17,20905,446,1145,175,540
4113.55,21289,451,1145,175,540
4120.39,21753,456,1146,175,540
4128.66,22010,460,1146,176,540
4136.55,22266,463,1146,176,540
4144.28,22442,465,1147,176,530
4153.02,22474,467,1147,176,530
4160.8,22522,468,1147,177,530
4169.81,22586,469,1147,177,530
4179.05,22634,469,1147,177,530
4181.17,22842,469,1147,177,530
4188.15,23306,469,1147,177,530
4195.71,23498,469,1147,177,530
4203.17,23482,469,1147,176,530
4212.52,23338,469,1147,177,530
4219.99,23146,469,1147,177,530
4228.53,22954,469,1147,177,530
4236.56,22394,469,1147,177,530
4244.25,21657,469,1147,177,530
4252.9,20937,470,1147,177,530
4260.67,19320,470,1147,177,530
4269.67,16183,471,1147,177,530
4271.05,10756,472,1147,177,530
4287.16,816,473,1147,177,530
4419.89,20105,472,1154,176,500
4420.98,20409,472,1154,176,500
4422.07,20233,472,1154,176,510
4429.94,21257,472,1154,177,520
4436.89,23098,472,1154,177,520
4443.81,23722,472,1154,177,530
4471.51,23866,472,1154,177,530
4472.67,23514,472,1153,177,530
4473.48,23146,472,1151,177,530
4474.2,23530,473,1149,177,530
4482.31,24026,474,1147,177,530
4489.8,24235,474,1144,177,530
4498.54,24427,475,1141,177,530
4506.04,24491,476,1139,177,530
4514,24587,477,1137,177,530
4522.06,24571,478,1135,177,530
4530.94,24411,479,1134,177,530
4532.38,23754,480,1133,177,530
4539.87,22090,480,1133,177,530
4548.12,19128,482,1133,177,530
4555.82,12357,483,1134,177,530
4681.81,22554,521,1147,177,530
4689.12,23018,521,1147,177,530
4696.87,22890,521,1147,179,530
4704.27,23290,521,1147,179,520
4722.3,23754,520,1144,179,520
4723.67,24235,521,1142,179,530
4724.45,24459,522,1140,179,530
4732.28,24491,523,1137,179,530
4739.89,24491,524,1135,179,530
4749.06,24523,526,1133,179,530
4757.1,24731,527,1131,179,540
4766.12,24827,528,1130,179,540
4774.06,24923,529,1129,179,540
4783.03,24859,530,1128,179,540
4785.18,24619,532,1127,179,540
4792.98,24075,534,1127,179,540
4801.58,23418,536,1127,179,540
4809.63,23082,539,1128,179,540
4819.03,22506,542,1130,177,540
4826.94,21465,546,1132,177,540
4835.34,20665,549,1135,177,540
4850.58,20025,552,1138,177,540
4853.81,20105,554,1141,177,540
4855.66,20105,555,1144,177,540
4869.32,20777,556,1147,177,540
4870.37,21769,556,1149,177,540
4878.52,22826,556,1150,177,540
4886.71,23738,556,1151,177,540
4894.24,24875,556,1151,177,540
4902.6,25771,556,1151,177,540
4910.24,25867,556,1151,177,540
4926.58,25291,557,1149,177,540
4927.4,25211,558,1147,177,540
4936.21,25307,559,1144,177,540
4944.22,25579,561,1141,177,540
4953.6,25883,563,1138,177,540
4954.7,25995,565,1135,177,540
4963.38,26027,568,1132,177,540
4971.43,25915,572,1130,177,540
4980.25,25339,575,1130,179,540
4988.3,22538,579,1130,179,540
4997.41,12453,584,1131,179,540
5456.06,21161,612,1181,174,410
5464.25,21737,612,1181,174,420
5501.61,22730,612,1181,174,440
5502.73,23082,612,1181,174,450
5503.83,23226,612,1181,175,460
5505.01,23370,611,1179,175,470
5506.81,23434,611,1175,176,480
5507.9,24171,612,1171,176,480
5515.95,24443,613,1166,176,480
5523.73,25115,615,1160,175,490
5532.89,25627,616,1154,175,490
5540.93,25995,617,1147,175,490
5550.15,26268,618,1141,175,490
5558.18,26636,619,1136,175,490
5559.91,26524,620,1131,175,500
5568.78,26492,621,1127,175,500
5576.75,26508,622,1124,175,500
5586.19,26171,622,1122,175,510
5593.91,24859,623,1122,175,510
5602.94,22042,624,1122,174,510
5610.62,18024,626,1123,174,510
5620.39,10532,627,1126,174,510
5707.12,22026,661,1161,176,470
5715.68,21449,661,1161,177,470
5723.39,21337,661,1161,177,470
5731.71,20809,661,1161,177,480
5739.39,20073,661,1161,177,480
5748.06,20793,657,1157,178,490
5756.34,21129,654,1154,178,490
5765.02,21257,650,1151,178,500
5779.23,21353,645,1147,178,500
5781.81,21081,640,1143,178,510
5783.19,21962,634,1139,178,510
5790.96,22058,629,1136,178,510
5807.35,22186,625,1133,176,510
5810.76,21994,622,1132,176,510
5820.31,22122,619,1131,176,510
5821.49,22122,618,1131,175,520
5829.99,22986,617,1132,175,520
5837.61,23370,617,1133,174,520
5855.96,23258,617,1135,174,520
5856.82,23194,618,1137,174,520
5863.94,23258,620,1138,174,520
5871.32,23978,622,1140,172,520
5879.86,24363,624,1141,172,520
5887.64,24603,627,1141,172,520
5889.85,24795,630,1141,174,520
5898.17,24859,633,1141,174,520
5905.84,24955,636,1139,174,520
5923.6,24939,640,1137,174,520
5924.45,24811,645,1135,174,520
5932.09,24731,649,1133,175,520
5940.01,24683,653,1130,175,520
5948.42,24635,657,1128,175,520
5956.2,23610,662,1126,175,520
5972.99,21273,666,1125,175,520
5974.59,17592,670,1125,175,510
5975.42,10148,674,1125,176,510
6063.63,24283,686,1145,177,490
6071.38,24443,686,1145,177,490
6080.05,25051,686,1145,177,490
6087.07,25531,686,1145,177,490
6094.24,25931,686,1145,176,500
6102.66,25883,686,1145,176,500
6109.73,25275,686,1143,176,510
6118.22,25563,687,1141,176,510
6125.87,25611,688,1138,178,510
6128.73,25483,690,1135,178,510
6136.63,25611,691,1133,177,520
6144.93,25499,693,1130,177,520
6152.82,25371,696,1129,177,520
6160.65,25323,698,1127,177,520
6176.65,24971,701,1127,177,520
6178.38,24139,703,1127,177,520
6186.15,23210,706,1127,179,520
6193.92,22474,709,1129,179,520
6203.27,21962,711,1131,179,520
6204.95,21433,714,1134,179,520
6221.21,20889,715,1137,179,520
6222.53,20937,717,1141,179,520
6230.35,21225,718,1143,180,520
6238.13,22266,718,1145,180,520
6246.42,23546,718,1147,180,520
6254.13,24507,719,1147,180,520
6271.08,25659,719,1147,180,520
6273.46,25899,719,1146,180,520
6274.36,25435,720,1145,180,520
6282.11,25579,721,1143,180,520
6289.45,25819,723,1140,180,520
6306.95,26332,725,1137,180,520
6308.02,26364,728,1134,180,520
6316.78,26348,731,1132,180,520
6324.11,26348,735,1129,180,520
6332.26,26524,738,1127,180,520
6340.04,25595,741,1126,180,520
6357.46,23738,744,1126,180,520
6358.71,20505,747,1126,180,520
6359.55,14438,750,1127,180,520
6577.25,15094,789,1157,182,480
6581.06,15190,789,1157,182,490
6588.7,16439,792,1159,182,500
6597.7,19192,793,1161,182,500
6605.49,20905,794,1162,182,510
6614.13,22490,795,1163,182,510
6622.49,23306,795,1164,184,510
6640.95,23978,795,1165,184,510
6641.96,24571,794,1166,184,510
6642.77,24619,792,1166,184,510
6651.25,24779,789,1166,184,510
6659.22,24891,785,1166,184,510
6668.34,24843,780,1164,185,510
6676.2,24939,775,1162,185,510
6685.82,24987,770,1160,185,510
6687.79,25035,766,1157,185,510
6697.32,25147,764,1155,184,510
6704.85,25067,762,1152,184,510
6713.62,24939,762,1150,184,510
6722.02,24875,764,1148,184,510
6730.9,24987,767,1146,184,510
6739.21,24971,772,1144,184,510
6741.8,25051,778,1142,184,520
6750.88,25147,784,1141,184,520
6759.01,24811,789,1140,184,520
6775.47,24235,795,1139,184,520
6776.51,24075,799,1138,184,520
6786.2,24075,801,1138,184,520
6787.87,24026,803,1137,184,520
6796.49,23786,803,1136,184,520
6804.91,23418,803,1135,184,520
6813.67,23146,801,1134,184,520
6822.43,23434,798,1132,184,520
6830.88,23578,795,1131,185,520
6839,23882,791,1129,185,520
6848.19,24010,787,1127,185,510
6849.43,24619,783,1126,185,510
6857.29,24891,781,1125,185,510
6866.34,25195,778,1124,185,510
6874.29,25387,777,1124,185,510
6883.33,25547,776,1124,184,510
6905.64,24939,776,1124,184,520
6906.47,23594,778,1124,184,520
6907.22,20793,780,1126,184,520
6914.99,15030,783,1128,184,520
6923.16,1008,787,1131,184,520
7016.42,23594,824,1173,184,470
7017.63,23770,824,1173,184,470
7032.9,24779,826,1177,184,480
7034.22,26171,827,1177,184,480
7042.59,27164,829,1177,185,490
7051.93,27484,830,1176,186,490
7059.78,27452,831,1173,186,500
7068.71,27388,833,1169,186,500
7076.79,27372,834,1164,186,500
7086.71,27484,835,1158,187,500
7087.94,27692,836,1152,187,500
7096.51,27804,838,1146,187,500
7104.25,28044,839,1140,187,510
7113.96,28284,840,1134,187,510
7121.36,27916,841,1130,187,510
7130.1,27964,843,1127,187,510
7137.99,27916,844,1124,187,510
7147.59,27916,845,1123,187,510
7148.88,27804,846,1123,187,510
7156.81,27788,847,1124,187,510
7166.07,27756,848,1126,187,510
7179.71,27548,850,1128,188,520
7234.3,26908,852,1131,188,520
7235.71,26700,854,1134,188,520
7236.97,26059,856,1137,188,520
7238.17,25979,858,1140,188,520
7240.75,26075,860,1142,188,520
7242.43,26139,862,1143,188,520
7243.88,26268,863,1144,188,520
7245.44,26668,865,1144,188,520
7247.48,27180,867,1144,188,520
7249.13,27308,869,1143,188,520
7257.41,27500,872,1141,188,520
7265.67,27644,875,1139,188,520
7273.5,27836,878,1137,188,520
7282.04,27820,881,1134,188,520
7289.85,27820,884,1132,188,520
7298,27612,886,1130,188,520
7305.76,27580,888,1129,188,520
7314.12,27388,890,1128,189,520
