1854.38,19624,504,1177,180,480
1863.93,20313,504,1177,180,480
1884.77,20873,504,1177,180,490
1886.5,22138,504,1177,180,500
1887.46,23802,504,1177,180,500
1894.82,25403,504,1177,180,510
1901.71,26316,504,1179,180,510
1910.33,26668,504,1179,180,510
1918.14,26828,504,1178,180,510
1926.13,26748,504,1177,180,510
1935.37,26812,504,1174,180,510
1937.14,27180,504,1171,180,510
1950.37,27500,504,1167,180,510
1953.82,27836,504,1162,180,510
1962.1,28236,504,1157,180,510
1969.9,28685,504,1151,180,520
1978.76,29197,504,1145,180,520
1985.87,29757,503,1139,180,520
2006.52,29981,503,1134,180,520
2007.62,29933,503,1129,180,520
2008.4,29997,503,1126,180,520
2016.21,30013,503,1123,180,520
2023.9,30125,503,1121,180,520
2032.97,30189,503,1119,180,530
2040.7,30189,503,1118,180,530
2049.62,30301,503,1118,180,530
2057.31,30397,503,1117,180,530
2066.02,30317,503,1117,180,530
2073.33,29693,503,1117,180,530
2082.18,29037,503,1117,180,530
2083.79,28380,503,1119,180,530
2091.39,27628,503,1121,180,530
2099.93,24043,503,1124,180,530
2108.02,20777,503,1128,181,530
2116.4,14790,503,1132,181,530
2254.43,18040,436,1176,179,430
2274.86,18152,433,1176,179,450
2275.75,18104,430,1176,179,460
2277.8,18632,429,1175,179,470
2284.89,19640,429,1175,179,480
2292.43,19528,430,1174,179,480
2300.88,19897,433,1174,179,490
2308.77,20713,437,1174,179,490
2317.59,21657,444,1175,179,490
2336.81,22250,454,1176,180,490
2337.93,22586,465,1178,180,490
2338.8,22698,479,1179,180,490
2346.48,23146,494,1181,180,490
2354,23674,510,1183,180,490
2362.77,24059,526,1185,180,490
2370.54,24267,541,1186,181,490
2379.27,24667,554,1187,182,490
2386.84,25051,565,1188,182,490
2395,25419,574,1188,183,490
2403.45,25387,581,1188,183,490
2405.08,25531,586,1189,185,500
2420.55,25723,590,1189,185,500
2421.53,25755,592,1189,185,500
2435.84,25835,593,1189,185,500
2436.84,25755,593,1189,186,500
2445.3,25291,593,1189,186,500
2452.51,24715,591,1188,186,500
2460.96,24875,590,1187,186,500
2468.87,25035,588,1186,186,500
2478.7,24715,585,1185,186,500
2485.77,23962,583,1184,186,500
2494.58,23290,581,1183,186,500
2502.25,22202,579,1182,186,500
2510.66,20409,577,1181,186,500
2519.03,16519,576,1180,186,500
2520.27,6162,574,1179,186,500
2646.94,20969,548,1179,181,440
2654.35,22218,548,1179,181,460
2662.24,22714,548,1179,181,470
2669.65,23594,547,1182,181,480
2678.23,25147,547,1182,181,490
2685.16,26155,547,1182,181,490
2692.53,26332,547,1182,181,500
2700.93,26252,547,1180,181,500
2724.06,26284,548,1178,181,500
2725.3,26460,549,1174,181,500
2735.46,26812,550,1170,181,510
2736.77,27068,551,1165,181,510
2737.94,27212,552,1160,181,510
2745.96,27484,553,1155,181,510
2754.04,27596,554,1150,181,510
2762.29,27804,555,1145,181,520
2769.6,28012,556,1140,181,520
2778.69,28156,557,1136,181,520
2785.71,28060,558,1133,181,520
2794.73,27996,559,1131,181,520
2803.09,27980,560,1129,181,520
2804.32,27964,560,1128,181,520
2824.68,27964,561,1128,181,530
2839.65,27852,562,1128,181,530
2840.53,27932,563,1129,181,530
2842.25,28220,564,1131,181,530
2843.41,28396,566,1133,181,530
2850.85,28493,568,1136,181,530
2858.81,28509,570,1139,181,530
2867.65,28573,572,1141,181,530
2875.31,28557,574,1143,183,530
2889.72,28413,576,1145,183,530
2890.56,28348,578,1146,183,530
2900.19,28204,579,1147,183,530
2908.04,28188,580,1147,183,530
2918.28,28188,581,1147,184,530
2919.86,28124,582,1147,184,530
2928.42,28044,583,1146,184,530
2936.98,28092,584,1144,184,530
2945.99,28220,586,1142,184,530
2954.29,28268,587,1140,184,530
2964.16,28380,589,1138,184,530
2965.63,28252,591,1136,184,530
2973.37,28252,592,1134,184,530
2982.76,28236,593,1133,184,530
2991.32,28204,595,1132,184,530
3000.64,28268,596,1131,184,530
3019.58,28252,598,1131,184,530
3020.98,27788,600,1131,184,530
3021.79,26524,603,1131,184,530
3030.29,24427,606,1131,184,530
3038.33,21721,609,1133,184,530
3046.79,16967,612,1134,184,530
3054.75,6418,614,1136,184,530
3128.4,23610,632,1152,185,520
3136.45,23578,632,1152,185,520
3145.48,23786,632,1152,185,520
3170.74,24779,632,1152,185,530
3172.58,25563,632,1152,187,530
3173.47,25835,632,1152,187,530
3174.22,25835,635,1153,187,530
3182.88,25771,635,1152,187,530
3191.37,25563,635,1150,187,530
3200.67,25579,635,1148,187,530
3202.89,25659,635,1146,187,530
3219.89,25755,634,1143,187,530
3221.49,25851,633,1141,187,530
3229.98,26187,631,1138,187,530
3238.27,26220,629,1136,187,530
3246.78,26348,627,1134,185,530
3255.11,26492,625,1132,185,530
3257.02,26460,623,1131,185,530
3266.48,26364,622,1130,185,540
3274.78,26380,621,1130,184,540
3284.34,26300,620,1130,184,540
3292.35,26428,619,1130,184,540
3321.31,26796,618,1131,183,540
3322.42,27132,617,1133,183,540
3323.51,27260,616,1135,183,540
3325.19,27404,615,1138,183,540
3326.48,27484,614,1141,183,540
3335.47,27548,614,1145,183,540
3344.71,27436,614,1149,181,540
3352.61,27356,615,1152,181,540
3361.75,27084,616,1155,181,540
3369.7,27132,618,1157,181,540
3372.06,27068,620,1158,181,540
3380.9,27148,623,1158,181,540
3389.31,27308,626,1158,181,540
3398.2,27532,629,1157,181,540
3406.92,27708,632,1155,181,540
3416.43,27852,635,1153,183,530
3418.17,28108,638,1150,183,530
3426.21,28252,641,1147,183,530
3435.43,28380,645,1144,183,530
3457.09,28509,648,1142,184,530
3458.24,28621,652,1139,184,530
3460.23,28525,656,1137,184,530
3468.73,28396,660,1136,184,530
3478.37,27676,663,1134,184,540
3480.59,25915,666,1134,185,540
3487.94,23530,668,1134,185,540
3496.69,20089,670,1134,185,540
3505.02,12645,671,1135,185,540
3590.1,21081,664,1153,186,520
3591.17,21513,664,1153,186,520
3599.39,20969,664,1153,186,520
3607.2,22682,665,1157,187,530
3616.07,24395,666,1157,187,530
3618.16,25243,668,1157,187,530
3627.25,25499,670,1157,187,530
3635.64,25675,673,1156,187,530
3645.42,26107,675,1155,187,530
3653.29,26588,678,1153,187,530
3662.35,26924,682,1151,187,530
3664.25,27276,684,1148,187,530
3672.76,27500,687,1145,187,530
3682.12,27676,689,1142,187,540
3690.39,27756,690,1139,187,540
3700.15,27660,692,1137,187,540
3702.04,27612,692,1135,187,540
3710.85,27564,692,1134,187,540
3719.41,27484,693,1133,188,540
3728.83,27228,693,1133,188,540
3757.53,27052,693,1132,188,540
3758.38,27212,693,1132,188,540
3759.65,27324,692,1133,190,540
3762.42,27372,692,1134,190,540
3763.97,27916,692,1135,190,540
3771.43,28140,692,1137,190,540
3780.32,28220,692,1140,190,540
3788.94,28316,692,1143,190,540
3797.97,28236,692,1147,190,540
3805.9,28012,694,1150,190,540
3815.09,27948,695,1153,190,540
3817.15,27916,697,1155,190,540
3825.12,27820,699,1157,190,540
3834.26,27804,701,1157,190,540
3842.31,27980,703,1157,190,540
3851.31,27980,705,1157,190,540
3859.24,28092,708,1155,189,530
3868.16,28220,710,1153,189,530
3875.78,28316,713,1150,189,530
3879.05,28685,715,1147,189,530
3886.01,29021,717,1143,189,530
3895.02,29197,719,1140,189,530
3902.22,29309,720,1137,191,530
3910.65,29261,722,1135,191,530
3918.61,29245,723,1133,191,530
3927.26,29261,724,1132,191,530
3935.28,28989,724,1131,191,530
3957.86,28380,725,1131,191,530
3959.48,27468,726,1131,191,530
3961.3,25851,727,1132,191,530
3963.21,23322,727,1133,191,530
3973.3,17255,728,1136,191,530
4068.82,25947,742,1188,191,470
4069.95,26396,742,1188,190,490
4086.3,26668,742,1188,190,490
4087.16,27356,742,1188,190,490
4093.07,28092,742,1188,191,500
4101.69,28332,745,1185,191,500
4109.13,28268,746,1181,191,500
4117.29,28685,747,1176,191,500
4136.36,29213,748,1170,192,500
4140.71,29597,750,1164,193,510
4141.56,30029,751,1157,193,510
4149.68,30429,752,1150,193,510
4157.91,30846,752,1145,193,510
4167.26,31246,753,1140,193,520
4175.28,31326,753,1135,193,520
4184.84,31278,753,1132,193,520
4186.03,31294,754,1131,195,530
4195.04,31150,754,1129,195,530
4202.57,30349,754,1129,195,530
4210.66,29325,754,1129,195,530
4218.84,28268,754,1130,195,530
4227.19,27324,755,1132,195,530
4236.02,22842,756,1136,195,530
4244.66,15959,758,1140,195,530
4326.36,24651,790,1171,193,500
4335.05,25003,790,1171,193,490
4342.43,24955,790,1171,193,500
4351.34,25195,790,1171,193,500
4358.97,25595,790,1171,193,500
4367.49,25387,790,1171,194,510
4375.91,25659,786,1167,194,510
4378.24,25979,783,1165,194,510
4386.06,26316,779,1162,194,510
4407.02,26588,774,1159,194,520
4408.96,26908,768,1156,194,520
4420.45,27244,762,1153,193,520
4422.44,27612,756,1150,193,520
4423.33,27820,750,1148,193,520
4438.87,27836,746,1146,192,530
4439.98,27932,744,1144,192,530
4448.28,27932,742,1144,191,530
4455.76,28044,742,1144,191,530
4464.27,28124,743,1144,190,540
4472.16,28413,745,1145,190,550
4490.93,28701,748,1146,189,550
4491.94,28637,752,1147,189,550
4492.71,28685,757,1148,189,550
4501.59,28957,762,1148,189,550
4510.71,28861,767,1148,189,550
4519.11,28701,772,1146,189,550
4528.5,28893,778,1143,190,550
4536.71,29357,783,1139,190,550
4538.3,29901,788,1135,191,540
4547.47,30125,792,1131,191,540
4555.51,30237,796,1128,191,540
4564.71,30349,799,1125,193,540
4572.79,30429,802,1122,193,540
4582.09,30525,805,1120,193,540
4583.78,29421,807,1119,193,540
