2688.59,10933,365,1242,172,500
2696.47,9636,365,1242,171,510
2705.27,10292,365,1242,171,510
2712.63,11317,365,1242,171,520
2731.86,12821,365,1242,171,520
2742.08,13222,365,1242,171,530
2744,13334,364,1242,171,530
2745.86,13574,364,1242,171,530
2747.55,14374,364,1242,171,530
2755.16,14998,364,1242,171,530
2776.55,15431,364,1242,171,530
2778.33,16599,364,1242,171,530
2779.94,18200,364,1242,171,530
2787.46,19032,364,1243,171,530
2794.92,20041,364,1243,171,530
2803.85,20985,364,1243,171,530
2811.36,21737,364,1243,171,530
2830.12,22474,364,1243,171,530
2831.99,23162,364,1243,171,530
2835,23626,364,1243,172,530
2841.86,24026,364,1243,172,530
2850.7,24443,364,1243,172,530
2857.93,24859,364,1243,172,530
2866.32,25227,364,1243,172,530
2874.34,25691,364,1243,172,530
2881.61,26107,364,1243,172,530
2890.19,26524,364,1243,172,530
2897.35,26748,364,1243,172,530
2906.67,26892,364,1243,172,530
2914.11,26860,363,1241,172,530
2923.76,26748,362,1239,172,530
2925.15,26796,361,1236,172,530
2934.06,26908,359,1232,171,530
2941.65,26956,357,1226,171,530
2950.07,27196,355,1220,171,530
2963.8,27388,352,1214,170,540
2964.86,27660,350,1208,170,540
2973.22,27964,348,1202,170,540
2981.26,28236,346,1197,170,540
2990.18,28525,344,1193,170,550
2998.25,28493,343,1189,170,550
3006.32,28477,342,1186,170,550
3008.16,28573,341,1184,170,560
3026.15,28669,340,1182,170,560
3028.48,28749,340,1181,170,560
3045.25,28717,340,1181,170,560
3048.82,28781,340,1181,168,550
3050.35,28845,340,1181,168,550
3056.88,28925,340,1181,168,550
3064.61,28941,340,1181,168,550
3073,29101,340,1182,168,550
3080.86,29213,340,1184,168,550
3097.64,29165,340,1186,168,550
3100.31,29005,341,1190,168,550
3102.17,28909,342,1195,168,550
3109.01,28605,344,1200,168,550
3117.7,28172,346,1206,168,550
3125.85,27628,348,1212,168,550
3134.71,27212,351,1219,168,550
3142.31,26844,355,1225,170,560
3151.08,26940,359,1231,170,560
3158.92,26988,363,1237,170,560
3168.64,27100,366,1242,170,550
3170.23,27212,370,1247,170,550
3180.91,27340,373,1251,171,550
3189.94,27548,376,1254,172,540
3198.51,27484,378,1257,172,540
3202.21,27404,380,1258,172,540
3209.38,27420,382,1259,172,540
3218.34,27500,383,1259,173,530
3239.41,27436,384,1258,173,530
3242.26,27628,386,1256,173,530
3245.13,27756,387,1253,173,530
3246.7,28156,389,1248,173,530
3255.5,28220,390,1243,173,530
3263.27,28140,392,1238,174,520
3272.9,28220,393,1231,174,520
3280.83,28509,395,1225,173,530
3291,28733,396,1219,173,530
3292.45,28925,397,1213,173,530
3302.09,29037,398,1207,173,530
3310.01,29197,399,1202,173,540
