1589.92,18728,535,1247,180,450
1597.79,19080,535,1247,180,460
1604.77,19977,535,1247,180,460
1612.91,21065,535,1247,180,470
1620.38,22394,535,1247,180,470
1628.36,23386,535,1247,180,480
1637.04,23946,534,1249,180,480
1645.05,23754,534,1248,180,480
1654.06,23386,534,1246,180,480
1656.06,23434,535,1243,180,480
1664.93,23610,536,1239,180,480
1672.62,23850,537,1233,180,480
1681.43,24299,537,1225,180,480
1689.49,24699,537,1216,180,480
1697.83,25211,538,1207,180,480
1705.47,25627,538,1197,180,480
1714.75,26059,539,1188,180,490
1717.02,25835,540,1180,180,490
1726.6,25819,541,1174,180,490
1735.18,25803,542,1169,180,500
1742.93,25947,543,1165,179,500
1751.72,25995,544,1163,179,510
1759.55,26059,545,1161,179,510
1772.94,26123,545,1160,179,510
1774.08,25979,546,1159,179,520
1782.55,25147,546,1159,179,520
1789.86,24107,546,1160,179,520
1797.86,22138,546,1162,177,520
1805.33,15831,546,1166,177,520
2004.09,15415,447,1234,178,420
2011.32,15607,447,1234,178,430
2025.01,15687,447,1234,179,440
2025.86,15735,447,1234,179,450
2034.09,17095,447,1234,179,450
2041.58,17768,447,1234,179,450
2049.86,18248,456,1237,179,450
2057.62,18632,463,1239,179,450
2065.81,18728,473,1241,179,450
2073.27,18872,485,1244,180,450
2081.98,19064,500,1246,180,450
2089.49,19320,516,1249,180,450
2097.88,19576,533,1251,180,450
2105.39,19673,551,1253,180,460
2114.26,19817,567,1255,180,460
2116.14,20281,581,1257,181,460
2123.45,20233,594,1258,181,460
2139.69,20633,605,1259,182,460
2141.17,20985,613,1260,183,460
2149.08,21401,620,1260,183,460
2156.76,21657,625,1260,184,460
2166.09,21898,628,1260,184,460
2173.46,21850,631,1260,184,460
2190.87,21721,632,1259,184,460
2192.49,21369,632,1259,185,470
2193.33,20889,632,1258,185,470
2202.03,20857,631,1257,185,470
2209.75,20889,630,1256,185,470
2218.51,20281,628,1254,185,470
2226.52,18536,626,1253,185,470
2235.66,16311,624,1251,185,470
2243.25,13414,622,1250,185,470
2252.44,8355,620,1249,185,470
2427.6,20393,596,1199,180,460
2436.88,20521,596,1199,180,470
2438.24,18952,597,1202,180,480
2456.93,19096,600,1204,180,490
2458.03,20601,603,1206,180,490
2465.73,21866,607,1207,180,500
2473.12,22154,611,1209,180,500
2481.56,22586,616,1210,181,510
2483.76,22810,621,1210,181,510
2494.93,22970,626,1211,181,510
2507.08,23242,631,1211,181,510
2508.19,23194,634,1210,181,510
2523.62,23002,636,1209,181,510
2524.83,22698,638,1208,181,500
2532.81,22666,639,1205,182,500
2540.82,22666,639,1203,182,500
2549.36,22778,639,1200,182,500
2561.54,22746,638,1196,182,500
2563.4,22794,636,1192,182,500
2571.42,22634,634,1189,184,510
2580.51,22522,632,1185,184,510
2588.47,22682,628,1182,184,510
2597.85,22586,625,1180,182,510
2599.96,22810,621,1178,182,510
2607.14,22714,616,1176,182,510
2616.02,22874,612,1176,182,510
2623.89,22890,608,1176,181,510
2632.45,23050,604,1177,181,510
2640.64,23434,601,1178,181,510
2649.06,23578,598,1180,180,510
2656.97,23850,596,1182,180,510
2665.42,24075,594,1185,180,510
2674.1,24171,593,1188,180,510
2675.78,24283,592,1192,180,520
2684.08,24475,592,1195,180,520
2691.62,24235,593,1198,180,520
2700.91,24043,595,1201,180,520
2708.94,23706,598,1204,180,520
2724.65,23530,602,1206,180,520
2725.5,22858,607,1208,180,520
2733.41,22122,614,1210,180,520
2741.6,21193,621,1210,180,520
2749.95,19993,628,1211,180,520
2758.06,17816,635,1211,180,520
2766.78,14262,642,1212,180,520
2768.04,10708,649,1213,180,510
2871.67,20649,678,1235,182,460
2918.65,20873,678,1238,182,460
2919.8,20857,678,1241,182,460
2921.56,21625,679,1243,182,470
2922.58,23322,680,1245,182,470
2923.46,24443,680,1246,182,480
2924.26,25115,681,1246,182,480
2925.02,25643,682,1246,182,480
2933.22,25675,683,1245,182,480
2941.68,25515,683,1242,183,480
2951.18,25419,685,1238,183,480
2952.27,25755,686,1233,183,480
2960.09,25915,687,1227,183,480
2968.5,25963,687,1220,183,480
2976.14,26027,688,1213,183,490
2985.09,26171,689,1206,183,490
3005.98,26412,689,1200,183,490
3006.97,26572,689,1195,183,490
3007.9,26508,689,1190,183,490
3015.53,26412,689,1187,184,500
3023.62,26396,689,1185,184,500
3032.08,26252,689,1184,184,500
3039.83,25579,689,1184,184,510
3048.01,24619,689,1184,184,510
3055.21,23626,689,1186,184,510
3064.38,19384,690,1189,184,510
3066.97,7043,692,1193,184,510
3171.59,22218,733,1228,185,430
3172.83,22378,733,1228,185,440
3173.74,21385,733,1228,185,440
3186.92,21337,733,1228,185,450
3193.86,20569,733,1228,185,460
3202.29,19849,731,1225,185,470
3210.15,20089,729,1223,186,480
3218.96,20553,725,1220,186,480
3220.57,20537,720,1216,186,490
3239.97,20681,714,1212,186,490
3243.38,20985,708,1208,186,500
3244.52,21369,702,1204,185,500
3252.2,21577,696,1200,185,500
3259.63,21753,691,1197,185,500
3268.78,21930,687,1195,185,500
3276.58,21769,684,1194,184,510
3285.41,21978,682,1193,184,510
3305.82,22042,681,1193,182,510
3307.5,22058,680,1193,182,510
3308.51,22522,680,1194,181,520
3316.04,22794,681,1195,181,520
3323.89,22458,683,1197,180,520
3332.05,22778,687,1198,180,520
3339.66,23050,691,1200,180,520
3348.08,23290,696,1201,180,520
3355.83,23338,702,1202,180,520
3364.09,23610,708,1202,180,520
3372.18,23946,713,1202,181,520
3373.73,24475,719,1201,181,520
3382.61,24971,724,1199,183,520
3390.44,25163,728,1197,183,520
3399.2,25339,733,1195,184,520
3407.23,25339,737,1192,184,520
3415.73,25275,741,1190,184,520
3423.47,25035,745,1188,185,520
3440.15,23466,749,1187,185,520
3441.19,20185,752,1187,185,520
3451.48,12053,756,1187,186,520
4673.99,19977,777,1208,179,470
4681.45,20281,777,1208,180,480
4689.42,20713,777,1208,180,480
