1705.99,11829,460,1177,180,470
1721.22,12197,460,1177,180,470
1733.13,12693,455,1177,180,480
1734.55,14134,453,1177,180,480
1735.42,16535,452,1178,180,490
1743.55,18664,452,1178,180,490
1750.2,19608,453,1178,180,490
1758.85,19272,455,1179,180,490
1766.72,19288,458,1179,181,490
1774.46,19416,462,1180,181,490
1783.24,19689,468,1181,181,490
1801.42,20041,474,1182,181,490
1802.34,20185,481,1183,181,480
1803.17,20185,488,1184,181,490
1811.72,20297,495,1185,181,490
1820.16,20393,502,1186,181,490
1829.61,20473,507,1187,181,490
1837.84,20281,511,1187,181,490
1848.52,20425,514,1188,181,490
1850.15,20473,516,1188,181,490
1859.15,20825,517,1189,182,490
1867.93,21737,517,1189,182,490
1878.03,22330,517,1189,182,490
1879.54,22986,517,1189,182,500
1887.19,23322,517,1189,182,500
1895.24,23386,516,1189,182,500
1902.94,23370,516,1189,182,500
1911.8,23290,516,1189,184,500
1920.28,23050,515,1187,184,500
1936.53,23018,515,1186,184,500
1938.24,23066,515,1183,184,500
1939.28,23194,515,1180,184,500
1947.44,23178,515,1176,184,500
1955.88,23338,515,1172,183,490
1964.58,23642,515,1167,183,490
1972.61,23690,517,1162,183,490
1981.75,23834,518,1156,183,490
1989.91,23866,519,1151,184,500
1999.9,24059,520,1146,184,500
2001.54,24091,522,1140,184,500
2010.6,24315,523,1135,184,500
2017.93,24155,524,1131,184,500
2027.03,23962,524,1126,184,500
2034.48,23978,524,1122,184,500
2043.88,23946,524,1119,184,500
2051.58,23946,524,1116,184,500
2070.83,23898,524,1114,184,500
2071.72,23882,524,1112,184,500
2072.48,23738,523,1111,184,500
2080.37,23578,521,1110,184,500
2088.59,23322,520,1110,184,500
2097.62,23290,517,1110,184,500
2105.31,23306,514,1110,184,500
2113.89,23466,511,1110,185,500
2122.09,23882,506,1110,185,500
2123.3,24155,501,1110,185,500
2131.78,24683,496,1110,185,500
2139.75,24827,491,1111,185,500
2148.5,24795,487,1111,184,500
