1205.56,14406,540,1202,169,410
1208.7,16807,540,1202,169,420
1213.06,18904,540,1205,169,420
1226.74,20393,539,1206,168,430
1229.76,21689,539,1206,168,440
1245.83,22586,539,1207,168,440
1252.34,23114,539,1207,168,440
1255.05,23098,539,1205,168,440
1269.97,22890,539,1203,168,440
1273.94,22986,539,1200,168,440
1276.8,23370,539,1196,168,440
1290.1,24075,539,1191,169,440
1292.7,24379,539,1185,169,440
1306.19,24763,539,1179,169,450
1309.01,24987,539,1172,169,450
1313.52,25387,539,1165,169,450
1328.04,25723,540,1158,169,450
1330.72,26155,540,1151,168,460
1337.83,26700,541,1144,168,460
1353.59,27292,542,1137,168,470
1357.3,27580,542,1131,169,470
1360.01,27772,543,1126,169,480
1374.31,27900,543,1122,169,480
1377.68,28172,543,1119,168,490
1383.28,28413,544,1116,168,490
1394.9,28669,544,1114,168,490
1399.05,28829,544,1113,168,500
1412.5,28957,544,1112,168,500
1415.84,29165,544,1111,168,500
1430.17,29309,544,1111,168,500
1436.32,29405,544,1111,167,510
1498.72,29549,543,1112,167,510
1503.04,29213,543,1114,167,510
1505.8,26764,542,1116,166,510
1508.11,22954,541,1119,166,510
1512.22,13990,540,1123,166,510
1712.81,11141,494,1202,166,410
1718.39,13414,494,1202,166,410
1721.13,16567,494,1202,166,410
1735.93,18152,494,1202,166,410
1738.15,19208,494,1202,167,420
1750.81,20409,494,1202,167,420
1753.35,20729,494,1205,167,420
1766.92,20473,498,1205,167,420
1770.11,20953,504,1206,168,420
1773.7,21705,513,1207,168,420
1785.78,22250,524,1208,168,420
1788.51,22490,536,1209,168,420
1803.14,22778,550,1210,169,420
1805.56,22874,563,1211,170,430
1819.97,23018,576,1211,170,430
1822.6,23146,588,1212,171,430
1827.21,23034,598,1213,172,430
1840.02,23210,607,1214,172,430
1843.08,23338,615,1214,173,430
1855.44,23626,621,1215,173,430
1857.75,23866,625,1216,173,430
1871.38,24139,629,1216,174,430
1874.25,24315,631,1217,174,430
1887.32,24411,632,1217,174,430
1889.56,24443,632,1217,174,430
1903.31,24507,631,1217,174,430
1905.93,23002,629,1217,174,430
1919.5,19961,627,1216,174,430
1922.27,12117,623,1215,174,430
2158.21,15222,610,1150,170,450
2171.18,17880,610,1150,170,450
2174.44,19929,610,1150,170,460
2186.98,21145,609,1153,170,460
2189.31,22122,609,1154,169,460
2203.59,22874,608,1154,169,460
2205.93,23498,607,1155,169,460
2219.27,23866,606,1155,169,460
2221.95,24155,604,1155,169,460
2225.75,24571,602,1155,169,460
2237.56,24731,600,1155,169,460
2251.07,24731,598,1155,169,460
2253.8,24971,595,1154,169,460
2256.76,25115,592,1152,169,460
2269.99,25403,590,1151,168,460
2272.29,25467,587,1148,168,460
2286.16,25611,585,1146,168,460
2288.56,25675,583,1143,168,460
2302.07,25851,582,1140,168,460
2304.46,26107,581,1137,168,460
2318.1,25883,581,1133,167,470
2320.87,25931,582,1130,167,470
2334.67,25899,585,1127,167,470
2337.39,25851,588,1124,167,470
2340.35,25819,592,1122,167,470
2351.97,25931,596,1119,167,470
2364.05,25979,600,1118,167,480
2369.6,26027,605,1116,167,480
2372.07,26043,609,1116,167,480
2386.07,26187,613,1116,167,480
2388.67,26236,617,1116,169,480
2402.58,26252,621,1118,169,480
2405.37,26364,625,1120,169,480
2418.32,26508,628,1122,169,500
2421.29,26684,630,1125,169,500
2434.41,26844,631,1128,169,500
2436.92,26988,632,1131,170,500
2440.66,27180,632,1135,170,500
2451.7,27164,632,1139,170,500
2463.69,27180,632,1143,170,500
2468.65,27228,630,1146,171,490
2471.69,26940,628,1150,171,490
2485.95,26844,626,1153,171,490
2488.47,26860,623,1155,171,490
