1223.94,11445,221,1238,165,370
1230.38,13542,221,1238,165,380
1245.83,15719,221,1238,165,390
1252.41,17271,221,1238,164,400
1256.53,19240,219,1241,164,400
1260.66,20729,219,1241,164,410
1277.18,21577,219,1241,164,410
1283.42,22122,219,1241,164,410
1288.34,22282,219,1241,164,410
1293.38,22138,218,1239,164,410
1298.17,21930,218,1237,164,410
1318.12,22186,218,1234,164,410
1322.15,22474,218,1230,163,420
1326.96,22890,217,1226,163,420
1330.7,23450,217,1220,163,420
1350.77,23978,217,1214,163,420
1354.51,24491,217,1207,163,430
1360.19,25227,217,1200,162,430
1366.54,25707,217,1193,161,430
1373.69,26203,218,1187,161,430
1377.01,26380,219,1181,161,440
1395.26,26636,219,1175,161,450
1399.7,26684,220,1171,161,450
1404.66,26876,220,1167,160,460
1408.45,27132,221,1164,160,460
1414.22,27180,221,1162,160,470
1434.68,27292,221,1160,160,470
1438.12,27404,221,1159,159,480
1442.99,27468,221,1158,159,480
1446.33,27532,221,1158,159,480
1462.62,27388,221,1158,159,480
1469.07,27036,221,1158,159,480
1474.07,26460,220,1160,159,480
1478.21,24235,219,1162,159,480
1489.26,19592,219,1166,159,480
1493.32,2769,218,1171,159,480
1656.11,15895,224,1241,163,350
1659.78,17784,224,1241,163,360
1664.47,19785,224,1241,163,380
1668.65,21241,224,1241,162,390
1674.12,22202,224,1244,162,400
1690.71,22570,225,1244,162,400
1696.36,22426,227,1243,162,410
1702.6,22378,230,1241,163,410
1706.64,22810,235,1238,163,410
1726.02,23274,241,1235,163,410
1730.57,23818,247,1232,163,410
1736.17,24203,253,1228,163,420
1739.69,24651,260,1224,163,420
1744.27,24923,265,1220,164,420
1761.54,25195,270,1216,164,420
1767.48,25467,274,1213,165,430
1772.19,25659,277,1210,165,430
1775.61,25835,280,1207,165,430
1793.61,25995,281,1205,166,440
1806.27,26155,283,1204,166,440
1811.66,26252,283,1203,167,450
1816.87,26203,284,1203,167,450
1821.33,24923,284,1203,168,450
1825.47,22602,284,1203,168,450
1828.63,17880,284,1205,168,450
1954.78,18168,318,1250,169,350
1958.24,19512,318,1250,169,370
1973.1,21609,318,1250,169,370
1976.31,22826,318,1250,169,390
1979.4,23098,318,1250,169,390
1992.82,22938,318,1250,170,410
1996.31,23162,312,1247,169,410
2011.66,23818,309,1244,169,420
2018.21,24459,306,1239,170,430
2021.23,24907,302,1235,170,430
2037.55,25211,297,1230,170,430
2041.74,25547,294,1226,170,430
2044.61,25787,290,1222,170,430
2060.18,26059,287,1218,169,440
2067.52,26348,284,1215,168,430
2071.74,26556,281,1212,168,430
2075.19,26748,278,1210,168,430
2090.24,26956,275,1208,168,440
2094.94,27084,273,1206,168,440
2099.02,27180,272,1204,168,440
2104.01,27372,270,1203,168,450
2120.18,27388,270,1203,167,450
2123.99,27452,269,1202,167,450
2127.58,27404,269,1202,167,450
2143.36,27276,269,1202,167,450
2148.38,26236,270,1203,167,450
2152.66,23834,272,1204,167,450
2170.86,19480,274,1206,167,450
2174.55,8179,278,1209,166,450
2276.5,17223,323,1243,169,350
2281.04,18344,323,1243,169,370
2296.26,21017,322,1246,169,370
2302.83,22746,322,1247,169,390
2306.37,23786,321,1248,169,400
2311.1,24795,321,1249,169,410
2326.69,25579,321,1249,169,420
2331.21,25883,321,1249,169,420
2335.35,25595,321,1247,168,430
2353.83,25339,321,1244,168,430
2357.03,25371,322,1240,168,430
2360.12,25547,323,1235,168,430
2367.32,25835,324,1229,168,430
2381.86,26220,324,1222,169,440
2385.78,26540,325,1214,169,440
2388.81,27228,326,1206,169,440
2405.16,27692,326,1199,169,440
2409.77,28156,327,1191,169,450
2412.63,28204,327,1185,169,450
2428.02,28236,328,1179,168,460
2434.83,28300,329,1175,169,470
2438.37,28300,329,1171,169,470
2441.87,28380,330,1168,169,480
2458.31,28380,330,1167,169,480
2462.02,28445,330,1165,169,480
2467.05,27836,330,1164,169,480
2471.79,25867,330,1164,169,480
2490.82,22314,331,1164,169,480
2495.61,15623,331,1165,170,490
2611.24,18232,371,1186,172,400
2626.76,19753,371,1186,172,420
2631.14,21962,371,1190,173,430
2635.11,23690,371,1193,172,440
2651.13,24587,371,1195,172,450
2655.26,25211,371,1198,172,460
2658.16,25787,371,1200,172,470
2671.73,26011,370,1202,172,470
2674.5,26187,369,1203,172,470
2679.06,26300,368,1205,172,470
2695.14,26187,366,1205,172,470
2701.07,26348,363,1205,172,470
2704.47,26412,360,1204,171,470
2709.51,26748,357,1203,171,470
2725.62,26860,355,1200,171,470
2728.88,26956,353,1198,171,470
2733.62,27052,351,1194,171,470
2748.42,27020,350,1191,171,470
2753.67,26860,350,1188,171,470
2757.19,26876,350,1184,171,470
2771.79,26780,351,1181,170,470
2775.83,26876,352,1178,170,470
2779.12,26572,353,1176,170,480
2794.1,26139,355,1174,170,480
2801.27,25899,356,1173,170,480
2804.4,25659,358,1173,169,470
2809.13,25835,360,1175,169,470
2825.93,26091,362,1177,169,470
2829.89,26348,364,1179,170,490
2834.51,26764,367,1182,170,490
2851.28,27180,369,1185,170,490
2855.84,27500,371,1188,170,490
2859.43,27916,372,1191,170,490
2863.46,28300,374,1194,170,490
2878.05,28557,375,1196,170,490
2882.35,28685,376,1197,171,490
2886.47,28813,376,1199,171,490
2902.41,28925,376,1199,171,480
2905.53,28957,376,1199,171,480
2908.97,28893,376,1199,171,480
2924.28,28380,376,1197,171,480
2927.27,28477,375,1195,171,480
2942.39,28797,375,1192,171,480
2947.71,28797,375,1188,172,480
2951.88,28797,376,1184,172,480
2955.97,28829,377,1180,172,480
2971.25,28925,379,1177,172,480
2974.14,28941,382,1174,172,480
2978.94,28941,385,1171,173,480
2993.89,28845,388,1170,173,490
3000.03,28573,391,1168,173,490
3004.12,27468,395,1168,173,490
3020.09,25307,398,1168,174,490
3024.2,21625,402,1168,174,490
3027.35,11365,405,1169,174,500
3166.66,18184,433,1204,174,470
3169.69,18888,433,1204,174,460
3185.63,20441,433,1204,174,460
3188.45,21353,433,1204,174,460
3203.6,22170,433,1204,175,460
3207.41,22810,433,1204,175,470
3210.35,23418,434,1205,175,470
3226.39,23866,434,1205,175,470
3232.22,24731,435,1206,175,470
3236.65,25195,435,1206,175,470
3239.69,25419,435,1208,175,470
3254.17,25611,435,1209,175,470
3256.87,25867,435,1210,175,470
3272.11,26171,434,1212,175,470
3276.45,26252,432,1214,175,470
3279.42,26620,430,1215,175,470
3295.68,26668,428,1217,175,470
3302.07,26828,425,1218,175,470
3306.03,26844,422,1218,174,470
3309.52,26876,420,1218,174,470
3324.24,26844,417,1217,174,470
3327.14,26892,414,1215,174,470
3332.91,26956,411,1212,173,460
3347.84,27100,409,1208,173,460
3352.52,27276,408,1203,172,470
3355.63,27468,408,1199,171,470
3371.11,27612,409,1195,171,470
3374.69,27548,411,1192,171,470
3377.65,27548,413,1190,171,470
3394.03,27484,417,1188,171,480
3401.61,27452,421,1186,170,480
3407.17,27564,425,1185,170,480
3410.15,27164,430,1185,171,480
3426.45,25931,435,1185,171,490
3430.94,23594,441,1185,171,490
3434.21,19560,446,1186,172,490
3438.72,1744,451,1188,172,490
3585.06,18488,458,1257,174,350
3588.35,19224,458,1257,174,370
3591.59,21353,458,1257,175,380
3606.08,22106,458,1257,174,390
3608.81,21962,458,1257,174,400
3623.31,22282,458,1257,175,410
3626.66,23226,456,1252,175,420
3631.2,23994,456,1247,174,430
3646.1,24443,456,1242,174,430
3653.16,24891,458,1236,175,430
3656.14,25099,459,1230,175,440
3671.06,25371,461,1223,175,440
3675.28,25659,462,1217,175,440
3678.12,26155,463,1210,175,450
3694.07,26780,464,1204,175,450
3700.4,27180,464,1199,176,460
3704.27,27628,464,1194,176,460
3708.07,27708,464,1190,176,470
3723.14,27756,464,1187,176,470
3727.42,27708,464,1185,176,480
3732.84,27804,464,1184,176,480
3737.62,27932,463,1183,176,480
3753.25,27980,463,1183,175,490
3757.3,27996,463,1183,175,490
3760.8,28797,463,1185,174,490
3776.75,29533,463,1186,174,490
3781.81,29885,463,1188,174,490
3786.52,30013,463,1190,174,480
3791.39,30205,464,1192,174,480
3807.44,30381,464,1195,173,480
3810.9,30525,465,1197,173,480
3815.69,30606,465,1200,173,480
3829.48,30525,466,1202,173,480
3835.35,30413,467,1204,173,480
3838.52,30237,469,1205,173,480
3854.3,30061,471,1206,173,480
3858.93,29965,473,1206,173,480
3861.95,29965,476,1206,173,480
3876.33,29885,479,1205,175,470
3881.76,29869,482,1203,175,470
3885.88,29853,484,1201,175,470
3900.89,29869,486,1199,175,470
3904.72,30029,488,1196,176,470
3907.69,30013,489,1193,176,470
3922.88,29885,490,1191,176,480
3926.14,29821,491,1188,177,480
3930.66,29773,491,1186,177,480
3945.25,29149,491,1185,177,480
3951.19,27852,492,1184,177,480
