1414.46,14902,404,1194,167,370
1417.78,17319,404,1194,167,380
1431.56,19320,404,1194,167,400
1434.53,20761,404,1194,166,410
1449.98,21833,404,1196,166,420
1453.41,22602,404,1197,166,420
1456.76,23146,403,1197,165,430
1471.2,23626,403,1197,165,440
1477.12,23882,403,1197,165,440
1480.05,23802,403,1196,165,440
1496.07,23546,403,1194,165,440
1499.43,23674,404,1192,165,440
1502.53,23994,404,1189,165,440
1517.59,24443,404,1184,165,440
1520.99,25019,405,1179,165,440
1526.15,25499,405,1174,165,440
1542.27,25851,406,1167,165,440
1545.67,26380,406,1161,166,450
1548.25,26764,407,1154,166,450
1563.07,27180,408,1147,166,450
1566.55,27612,409,1140,166,450
1569.43,28124,410,1133,165,460
1582.88,28348,412,1126,165,460
1585.25,28557,413,1120,166,470
1600.44,28829,414,1115,165,480
1603.4,29069,415,1109,165,480
1608.73,29421,415,1105,165,490
1623.76,29597,415,1101,165,490
1628.76,29837,415,1098,164,500
1631.55,30077,415,1095,164,500
1661.36,30317,415,1093,164,510
1664.21,30493,415,1091,164,510
1667.98,30670,415,1090,164,510
1670.56,30718,415,1090,163,520
1676.53,30782,415,1090,163,520
1679.27,30750,416,1092,163,520
1683.62,30013,416,1094,163,520
1695.86,27612,417,1099,163,520
1700.61,23930,417,1105,163,520
1714.45,15527,417,1113,163,520
1883.51,11541,409,1185,165,370
1896.94,12725,409,1185,165,380
1899.43,15270,409,1185,165,390
1912.97,16791,408,1189,165,410
1915.44,18120,408,1191,164,420
1928.64,18872,408,1192,164,420
1931.44,19608,408,1193,164,430
1945.76,20521,408,1194,164,430
1948.19,21529,409,1196,164,430
1961.82,22266,409,1197,164,430
1964.63,23034,410,1198,164,430
1968.33,23498,411,1199,165,430
1981.31,23786,413,1200,165,430
1984.08,24026,417,1202,165,430
2007.27,24010,422,1202,165,430
2012.08,24139,429,1203,165,430
2014.85,24315,437,1204,165,430
2017.32,24459,445,1204,166,430
2029.92,24827,454,1204,167,420
2032.31,24859,462,1204,168,420
2045.74,25051,470,1204,168,420
2048.56,25131,477,1203,169,420
2051.52,25227,483,1202,169,440
2066.99,25435,489,1202,170,440
2069.34,25563,495,1201,170,440
2083.05,25643,499,1201,171,440
2085.3,25819,502,1200,172,440
2098.17,25899,504,1200,172,440
2100.36,25979,505,1200,173,440
2113.76,26011,506,1200,173,440
2115.97,26011,506,1200,174,440
2129.06,25931,505,1199,174,440
2131.23,24715,504,1198,174,440
2144.5,22570,501,1198,174,440
2146.62,19881,498,1197,174,440
2163.78,10532,494,1195,174,440
2334.12,10740,439,1152,168,400
2336.81,10900,439,1152,167,410
2350.97,11941,439,1152,166,430
2353.25,13286,435,1152,167,440
2366.43,14358,433,1152,167,440
2368.6,15270,432,1152,167,450
2382.57,16855,430,1151,167,450
2384.79,18120,428,1151,167,450
2398.03,19544,426,1150,167,450
2400.7,20521,425,1150,167,450
2404.32,21385,424,1149,167,450
2416.82,22234,423,1149,167,450
2420.8,22874,422,1149,167,440
2434.39,23258,422,1148,167,440
2436.57,23514,422,1148,167,440
2454.12,23610,422,1148,167,440
2461.09,23594,422,1148,167,440
2464.41,23578,424,1148,168,440
2466.98,23530,428,1148,168,440
2480.51,23738,432,1148,168,440
2483.33,24331,437,1148,168,440
2496.02,24859,444,1148,169,440
2498.28,25179,450,1148,169,440
2513.84,25163,457,1149,169,440
2516.06,25195,463,1149,170,450
2527.98,25275,469,1150,170,460
2530.44,25211,474,1150,170,460
2544.76,25291,477,1150,171,460
2547.46,25371,480,1151,171,460
2550.58,25403,482,1151,172,460
2561.93,25451,483,1151,172,460
2576.17,25819,483,1151,172,460
2579.16,26348,483,1151,173,460
2581.86,26780,483,1151,173,460
2594.95,27068,482,1152,173,460
2597.24,27212,482,1152,173,460
2613.11,27308,481,1152,173,460
2615.92,27340,480,1152,173,460
2618.84,25611,479,1153,173,460
2631.18,21241,478,1154,173,460
2875.26,15975,512,1155,170,420
2886.01,17976,512,1155,170,430
2888.18,19993,512,1155,170,430
2899.48,21033,512,1155,169,440
2910.92,22090,512,1155,169,440
2913.38,22618,512,1155,169,440
2926.92,22762,510,1156,169,450
2929.19,22634,510,1155,169,450
2941.9,22746,510,1153,169,450
2944.53,23258,509,1150,169,450
2955.38,23834,508,1147,169,450
2959.59,24683,508,1143,169,450
2981.88,25275,508,1139,168,450
2986.09,25723,508,1135,169,450
2993.78,25643,509,1131,168,460
2996.05,25675,511,1128,168,460
2998.78,25771,513,1125,168,460
3011.8,25787,516,1123,168,460
3014,25931,520,1121,169,460
3027.13,26027,523,1119,169,460
3029.69,26091,527,1118,169,470
3043.35,26252,530,1117,169,470
3045.78,26252,533,1117,170,480
3049.32,26203,536,1117,170,480
3060.27,26364,539,1118,170,480
3063.68,26364,541,1119,170,480
3076.52,26524,544,1121,170,480
3080.15,26684,547,1123,170,480
3092.36,26780,549,1126,170,480
3095.29,27004,551,1129,170,480
3105.14,27084,553,1132,170,480
3118.09,27196,555,1135,170,480
3120.17,27244,556,1138,170,480
3133.6,27356,557,1141,170,480
3135.63,27468,558,1144,170,480
3165.06,27404,558,1147,170,480
3167.04,27212,558,1150,170,480
3169.88,27164,559,1152,170,480
3172.13,27148,559,1155,170,480
3175.45,27212,559,1157,170,470
3179.24,27180,559,1158,170,470
3192.46,27196,559,1159,170,470
3195.25,27452,559,1160,170,470
3208.59,27628,558,1160,170,470
3211.42,27772,558,1160,170,470
3221.89,27804,557,1158,171,460
3226.58,27676,556,1156,171,460
3236.46,27740,555,1153,171,460
3248.4,27868,555,1150,171,460
3250.73,28092,555,1146,171,460
3262.23,28300,555,1142,170,470
3264.32,28573,557,1138,170,470
3276.71,28701,559,1134,170,470
3278.82,28781,561,1130,170,470
3288.89,28957,564,1127,170,470
3300.79,29165,567,1124,170,480
3304.05,29213,570,1122,171,480
3316.45,29357,573,1120,171,480
3318.28,29373,577,1119,171,480
3331.11,29405,580,1119,171,480
3333.6,29165,584,1119,172,490
3345.65,27612,587,1120,173,490
3347.73,24715,590,1123,173,490
3359.44,17672,592,1127,174,490
3696.58,15286,604,1199,171,410
3707.3,18488,604,1199,171,420
3710.49,20761,604,1199,171,420
3719.16,22202,604,1199,171,430
3730.42,22826,604,1199,172,430
3732.39,22938,604,1200,171,440
3743.62,22794,604,1198,171,440
3746.78,22954,604,1195,171,440
3758.15,23690,604,1191,171,440
3769.66,24331,604,1186,171,440
3772.53,24891,604,1180,170,450
3784.67,25499,605,1173,171,450
3786.57,26252,605,1166,171,450
3800.77,26796,606,1159,171,450
3802.65,27388,607,1152,171,460
3815.23,27964,607,1146,171,460
3817.5,28429,608,1140,171,460
3828.26,28941,609,1134,170,470
3840.14,28941,610,1130,170,470
3843.26,29101,611,1127,170,480
3846.74,29277,611,1125,170,480
3856.84,29485,612,1123,170,490
3866.22,29629,612,1122,170,490
3877.88,29709,612,1122,171,490
3879.54,29805,612,1122,171,490
3888.38,29613,612,1123,171,490
3900.23,28941,612,1124,171,490
3901.94,27004,613,1126,171,490
3913.8,23354,614,1129,171,490
3915.73,16823,615,1133,171,490
4043.43,17175,648,1187,174,390
4045.2,19336,648,1187,173,400
4054.85,21161,648,1187,173,410
4064.97,22170,648,1187,174,420
4077.02,23066,648,1187,173,430
4078.82,23290,648,1187,173,430
4087.15,22922,645,1187,173,440
4098.99,23034,642,1185,173,440
4100.67,23178,639,1182,173,440
4111,23498,634,1179,173,440
4121.1,23930,630,1176,173,440
4123.62,24043,625,1172,173,440
4133.53,24267,621,1169,173,440
4144.69,24299,618,1166,172,450
4146.42,24363,616,1164,172,450
4157.45,24395,615,1161,172,450
4167.81,24427,615,1159,171,450
4169.55,24395,615,1156,171,460
4180.56,24475,616,1153,171,460
4192.21,24587,618,1150,171,460
4194.09,24795,621,1147,169,460
4203.32,24939,624,1143,169,460
4215.62,25195,628,1140,170,470
4217.27,25339,632,1138,170,470
4228.21,25371,636,1136,170,470
4230.57,25435,639,1134,170,480
4242.68,25499,643,1133,171,480
4245.12,25707,646,1132,171,480
4254.24,25979,648,1131,172,480
4265.92,26203,650,1130,172,480
4268.11,26396,651,1129,173,480
4279.1,26556,652,1128,173,480
4290.77,26636,652,1128,174,480
4293.64,26764,652,1127,174,480
4302.94,26764,653,1127,174,480
4313.62,26892,653,1127,174,480
4315.32,26380,653,1127,174,480
4325.95,24683,653,1127,174,480
4336.47,22314,653,1128,176,480
4338.62,17415,654,1130,176,480
4488.61,20505,666,1163,175,390
4492.05,22858,666,1163,175,400
4501.36,24523,666,1163,175,410
4513.04,25371,666,1163,175,420
4514.69,25963,666,1163,175,430
4525.12,26203,666,1163,175,440
4534.46,26268,666,1163,175,450
4537.27,25963,666,1160,175,460
4548.46,26059,666,1158,175,460
4560.73,26236,666,1154,175,460
4562.75,26636,667,1149,175,460
4571.78,27052,668,1145,175,470
4577.32,27452,669,1140,176,470
4586.64,27772,670,1137,176,470
4598.43,27692,672,1133,176,470
4600.64,27740,674,1131,176,480
4610.62,27868,676,1129,176,480
4613.42,27948,678,1128,176,480
4624.54,28044,681,1128,176,480
4634.14,28044,683,1128,177,480
4636.36,28284,686,1128,177,480
4647.7,28525,689,1130,177,480
4660.72,28749,692,1132,177,480
4662.49,28941,695,1134,177,480
4671.51,29165,698,1136,178,480
4683.55,29229,700,1139,178,480
4685.22,29325,702,1142,178,480
4696.85,29453,704,1145,179,480
4698.8,29197,705,1149,179,480
4709.07,28861,705,1152,179,480
4719.96,28765,705,1155,179,480
4721.87,28589,705,1158,179,480
4732.88,28509,705,1160,179,480
4736,28525,705,1162,179,480
4746.84,28637,705,1164,179,470
4760.04,28685,705,1165,179,470
4761.97,28749,705,1166,179,470
4771.4,28781,705,1166,179,470
4775.56,28541,704,1165,179,470
4784.7,28012,703,1163,179,460
4796.79,28188,702,1161,179,460
4798.47,28396,702,1158,179,460
4809.09,28749,701,1154,179,460
4819.81,28973,701,1150,179,470
4821.65,29229,701,1146,179,470
4833.15,29469,702,1143,179,470
4836.46,29645,704,1139,179,470
4847.29,29597,706,1136,179,470
4859.83,29549,709,1133,179,480
4861.75,29437,711,1131,179,480
4870.68,29117,714,1129,179,480
4881.84,27884,718,1129,180,480
4883.5,25275,721,1129,180,480
4894.01,19689,724,1130,180,480
5201.84,17463,792,1176,179,370
5203.78,19048,792,1176,179,390
5214.96,20697,792,1176,179,410
5226.94,22010,792,1179,179,420
5228.9,23050,792,1180,179,430
5238.1,23930,792,1180,179,440
5249.39,24395,790,1180,179,450
5251.32,24395,787,1180,179,450
5263.25,24603,787,1180,179,450
5265.21,24859,779,1179,179,450
5275.96,25067,774,1178,179,450
5285.68,25371,768,1176,178,450
5288.06,25595,763,1175,178,450
5298.88,25947,760,1173,177,450
5309.8,25963,757,1171,177,450
5312.42,25979,755,1170,176,450
5321.57,25915,755,1168,176,450
5334.06,25771,756,1167,175,450
5336.18,25755,758,1165,175,460
5347.2,25835,762,1163,175,460
5350.37,26123,766,1161,175,460
5360.94,26139,770,1159,175,460
5370.77,26139,775,1157,175,460
5373.88,26252,781,1155,175,470
5383.87,26524,786,1152,176,470
5395.12,26764,790,1150,176,470
5397.33,27084,794,1148,177,470
5409.14,27356,797,1146,177,480
5411.44,27628,798,1145,178,480
5420.64,27660,798,1143,178,480
5432.22,27708,797,1142,179,480
5434.26,27900,795,1140,179,480
5444.59,28092,791,1139,180,480
5454.97,28316,786,1137,180,490
5459.27,28477,781,1136,180,490
5468.25,28653,775,1135,180,490
5479.4,28765,770,1135,180,490
5481.75,28909,765,1135,180,490
5492.84,29117,761,1135,180,490
5503.11,29229,758,1135,179,490
5504.78,29293,755,1137,179,490
5517.91,28621,753,1138,178,490
5519.87,26364,751,1141,178,490
5530.51,21193,749,1145,178,490
5804.09,14166,820,1215,174,390
5815.28,15270,820,1215,174,390
5817.8,17752,819,1218,174,400
5828.33,19432,819,1219,174,410
5838.49,21113,819,1220,174,410
5843.18,22506,819,1220,174,420
5851.36,23450,819,1220,174,420
5862.05,23802,819,1220,173,430
5864.6,23754,819,1218,173,430
5876.15,23594,820,1214,173,430
5885.94,24043,822,1210,174,430
5888.32,24923,824,1203,174,430
5899.58,25883,824,1203,174,440
5901.86,27052,829,1187,174,440
5912.79,27436,831,1179,175,440
5925.52,27708,833,1170,175,450
5927.98,28060,834,1162,176,450
5937.55,28525,834,1154,176,460
5948.86,29133,834,1147,177,460
5950.55,29757,834,1141,177,470
5962.59,30173,834,1141,177,480
5964.51,30013,832,1130,178,480
5975.94,29997,832,1126,178,490
5985.8,30029,831,1124,178,490
5987.85,30109,831,1122,178,500
5999.09,30125,831,1121,178,500
6002.05,30189,831,1121,178,500
6012.6,30285,831,1121,178,500
6021.94,30445,831,1123,176,500
6026.69,30958,830,1124,176,500
6035.74,31214,830,1127,176,500
6047.84,31406,829,1130,177,490
6049.78,31534,829,1133,177,490
6061.4,31646,829,1137,177,490
6063.3,31774,829,1140,177,490
6073.79,31886,829,1144,177,490
6084.29,31790,831,1148,177,490
6086.2,31614,832,1151,177,490
6097,31374,835,1154,175,490
6109.91,31278,837,1156,175,490
6111.93,31134,840,1157,176,480
6121.05,31038,844,1158,176,480
6133.02,30894,847,1158,176,480
6134.67,30942,850,1156,177,480
6146.26,30862,853,1154,177,480
6148.4,30910,856,1152,177,480
6160.61,30910,857,1149,177,470
6162.8,31022,859,1145,177,480
6172.63,31070,859,1141,178,480
6184.58,31230,860,1138,178,480
6186.47,31182,860,1134,178,480
6197.49,31134,861,1131,178,480
6210.27,31102,862,1129,178,480
6212.07,31022,863,1127,178,480
6221.02,31102,865,1126,178,480
6232.71,31214,868,1125,178,480
6234.96,31278,872,1124,179,490
6245.62,31310,875,1124,179,490
6248.42,31470,880,1124,179,490
6259.67,31022,883,1125,179,490
6270.21,29933,887,1126,180,490
6272.02,28236,890,1128,180,490
6283.14,26187,892,1130,180,490
6286.33,23322,893,1132,180,490
6296.97,18840,893,1134,180,480
6309.96,11013,893,1137,181,480
6367.54,14390,887,1153,182,470
6369.72,17239,887,1153,181,460
6380.21,20649,887,1153,181,460
6389.18,23290,887,1153,181,460
6400.18,24939,887,1153,181,460
6402.03,25963,887,1153,181,470
6413.17,26300,888,1153,181,470
6415.78,26300,888,1151,181,470
6426.1,26956,889,1148,181,470
6435.81,27836,890,1144,181,470
6447.24,28685,890,1140,181,470
6449.33,29389,891,1136,181,480
6459.97,29645,892,1132,181,480
6462.74,29773,893,1129,182,480
6472.37,29933,894,1126,182,480
6484.76,30013,894,1124,182,480
6486.48,30093,894,1122,182,490
6497.97,29309,894,1122,182,490
6511.13,27772,894,1122,183,490
6513.47,25755,893,1124,183,490
6515.79,21481,892,1127,183,490
6526.63,7235,891,1132,183,490
6617.18,21994,890,1168,179,380
6627.87,22554,890,1168,179,390
6637.42,24811,890,1168,179,400
6639.29,26860,890,1168,179,410
6648.9,27740,890,1168,179,420
6659.94,28284,890,1168,179,430
6661.76,28701,890,1168,179,440
6670.37,28829,890,1169,180,450
6683.27,28813,890,1169,180,460
6685.25,28765,890,1168,180,460
6696.47,28813,889,1168,180,460
6709.66,27868,889,1167,180,460
6711.46,26091,889,1166,180,460
6721.45,23418,889,1165,180,460
6724.82,19128,888,1165,180,460
6734.04,4225,888,1166,180,460
7013.68,15799,912,1158,173,430
7024.79,17800,912,1158,173,440
7033.82,19881,912,1158,173,440
7035.73,21497,912,1158,173,450
7045.96,22522,912,1158,173,460
7057.87,23274,912,1158,173,460
7059.78,23562,913,1159,172,470
7068.83,23418,914,1159,172,470
7080.99,23850,916,1158,172,470
7082.8,24107,918,1157,172,470
7093.83,24187,920,1155,174,470
7096.73,24251,923,1153,174,470
7107.72,24475,925,1151,174,470
7117.18,24699,926,1148,174,470
7128.46,24971,927,1145,174,470
7130.11,25179,927,1142,174,480
7140.14,25323,927,1139,174,480
7143.12,25243,927,1136,174,480
7153.34,25275,925,1134,174,480
7165.33,25307,924,1132,174,480
7167.04,25435,922,1131,174,480
7178.44,25451,921,1130,174,480
7181.58,25515,920,1129,174,480
7192.37,25611,919,1129,174,480
7202.82,25851,918,1129,174,480
7207.36,26492,917,1131,174,480
7216.81,26924,917,1132,174,480
7219.15,27196,917,1134,174,480
7230.09,27516,917,1137,174,480
7240.55,27660,917,1140,174,480
7242.81,27660,918,1144,173,480
7253.11,27644,920,1147,173,480
7265.44,27404,922,1151,173,480
7267.31,27228,925,1154,173,480
7278.98,27100,928,1157,173,480
7280.98,27148,931,1159,173,480
7291.37,27228,934,1161,173,480
7301.28,27292,937,1162,173,480
7303.61,27244,940,1163,173,480
7314.21,27404,943,1163,174,480
7325.14,27516,946,1162,175,470
7327.76,27596,949,1161,175,470
7338.32,27676,951,1158,175,470
7349.04,27724,954,1156,176,470
7350.76,27628,956,1153,176,470
7362.32,27676,957,1149,177,480
7366.07,27740,958,1146,177,480
7391.23,27884,958,1142,177,480
7393.17,27996,958,1139,178,480
7397.21,27980,957,1136,178,480
7399.07,27900,956,1133,179,480
7412.12,27900,954,1131,179,480
7413.73,27932,953,1130,179,490
7425.01,27948,952,1129,179,490
7426.86,27980,951,1129,179,490
7436.44,27996,950,1129,179,490
7450.45,28188,950,1130,178,490
7452.36,28541,949,1132,178,490
7467.49,28701,948,1134,178,490
7469.19,28861,947,1137,178,490
7475.94,28941,947,1141,177,490
7486.78,29133,947,1145,177,490
7491.09,29053,947,1149,177,490
7502.25,28861,948,1153,177,490
7509.22,28717,950,1156,177,480
7527.29,28765,952,1160,176,480
7529.28,28685,955,1163,176,480
7531.04,28541,958,1165,176,480
7535.72,28509,961,1166,176,480
7549.82,28364,965,1167,177,480
7553.04,28380,968,1168,177,480
7566.37,28461,972,1168,177,470
7568.1,28477,975,1167,177,470
7584.31,28364,978,1165,178,470
7588.38,28396,981,1163,178,470
7593.69,28348,983,1160,178,470
7595.99,28445,985,1157,179,470
7607.61,28669,987,1153,179,470
7610.81,28909,989,1148,180,480
7620.16,29165,990,1144,180,480
7631.02,29389,991,1139,180,480
7633.22,29645,991,1135,180,480
7644.22,29485,991,1131,180,480
7654.49,29517,991,1128,180,490
7658.81,29613,991,1126,180,490
7667.3,29725,991,1124,180,490
7678.15,29757,991,1123,180,490
7680.33,29853,991,1122,180,490
7690.68,29965,991,1122,180,490
7699.03,30029,991,1122,180,490
7709.92,29965,991,1123,180,490
7711.52,29213,991,1124,180,490
7722.55,27052,992,1125,180,490
7733.32,23322,994,1127,180,490
7735.15,13846,996,1129,180,490
7849.65,17688,1040,1149,185,420
7860.88,18232,1040,1149,185,420
7870.61,20361,1041,1153,185,430
7873.89,22010,1041,1154,185,440
7882.78,23322,1041,1156,185,450
7893.86,23754,1041,1158,185,450
7895.81,24347,1041,1160,185,460
7907.28,24747,1041,1162,186,460
7910.33,24971,1040,1164,186,460
7919.25,25339,1039,1165,186,460
7929.81,25547,1037,1167,185,460
7941.19,25787,1036,1168,185,460
7942.73,26043,1034,1169,185,460
7952.2,26203,1031,1170,185,460
7963.45,26284,1029,1170,185,460
7965.37,26540,1026,1170,184,460
7975.62,26588,1024,1169,184,460
7985.69,26700,1021,1168,184,460
7988.5,26892,1018,1166,184,460
7998.21,26972,1018,1166,183,460
8009.43,27084,1012,1159,183,460
8011.03,27260,1010,1155,183,470
8020.64,27308,1009,1150,182,470
8031.97,27500,1009,1146,182,470
8034.06,27612,1009,1142,182,470
8045.61,27756,1009,1138,181,470
8048.61,27692,1010,1135,181,480
8059.26,27628,1011,1132,181,480
8068.85,27548,1013,1131,181,480
8072.9,27468,1014,1130,181,480
8081.37,27436,1016,1129,181,480
8092.15,27436,1019,1129,181,480
8094.54,27532,1021,1130,181,480
8104.78,27644,1024,1131,182,480
8114.45,27756,1026,1132,182,480
8117.53,27932,1029,1134,182,480
8128.19,28060,1031,1137,182,480
8138.71,28220,1033,1139,182,480
8142.38,28348,1035,1142,183,480
8151.02,28445,1037,1146,183,480
8163.03,28268,1038,1150,183,480
8164.89,28188,1040,1154,183,480
8175.16,28124,1042,1158,183,480
8178.55,28044,1043,1162,184,480
8189.21,28092,1044,1165,184,480
8198.58,28236,1045,1167,184,480
8201.43,28364,1046,1168,184,480
8212.08,28525,1046,1169,184,480
8224.25,28781,1046,1168,184,480
8226.33,28605,1046,1167,184,470
8235.4,28461,1045,1164,184,470
8247.51,28541,1044,1161,183,470
8249.66,28877,1043,1156,183,470
8260.04,29213,1042,1152,183,480
8263.46,29709,1042,1147,183,480
8273.92,30189,1043,1142,183,480
8283.14,30622,1044,1137,183,480
8294.49,30718,1047,1133,183,480
8296.05,30814,1050,1130,183,490
8306.33,30942,1054,1127,183,490
8309.51,31086,1059,1124,183,490
8318.47,31262,1064,1123,185,490
8329.21,31486,1069,1121,185,490
8341.66,30910,1074,1121,185,490
8343.24,27900,1079,1123,186,490
8351.94,17960,1084,1127,187,490
