1182.8,10116,484,1163,170,420
1187.33,11333,484,1163,170,420
1193.85,13414,484,1163,170,430
1208.7,14598,484,1163,170,430
1213.47,15831,484,1163,171,430
1217.71,16679,484,1163,170,440
1234.53,16999,483,1164,170,440
1243.96,17095,485,1164,170,440
1247.74,17367,487,1165,170,440
1253.72,17576,491,1165,170,440
1259.88,17720,495,1166,170,440
1263.32,17720,499,1167,171,430
1269.66,17832,504,1167,171,430
1285.96,18008,508,1168,172,430
1292,18056,512,1169,172,430
1297.8,18168,516,1169,172,430
1301.48,18216,519,1170,172,430
1322.85,18440,521,1170,173,430
1327.71,18648,523,1170,173,430
1331.56,19144,524,1171,173,430
1337.55,19705,525,1171,173,430
1344.23,20585,525,1171,173,430
1347.77,21545,525,1171,173,430
1362.34,22106,525,1171,173,430
1366.99,22586,525,1171,173,430
1370.71,22938,525,1171,173,430
1388.11,23162,525,1171,173,430
1393.42,23146,525,1171,173,430
1398.35,23050,526,1170,173,430
1406.02,23114,526,1169,173,430
1410.07,23274,526,1167,173,430
1414.95,23418,527,1165,173,440
1431.08,23642,527,1163,173,440
1436.79,23978,528,1159,173,440
1441.51,24443,529,1156,173,440
1446.19,24779,530,1151,173,440
1465.86,25179,532,1147,174,450
1470.24,25595,533,1142,174,450
1476.01,25899,535,1136,174,450
1479.94,26059,536,1131,174,450
1484.72,26043,537,1126,174,460
1505.58,26139,538,1120,174,460
1509.41,26220,539,1115,174,460
1514.48,26380,540,1111,174,470
1519.33,26508,540,1106,174,470
1524.04,26572,540,1102,174,470
1540.83,26652,540,1098,173,480
1545.85,26764,539,1095,173,480
1550.33,26812,538,1092,173,490
1555.24,26988,536,1089,173,490
1575.57,27068,533,1087,173,490
1579.56,27180,531,1086,173,500
1584.63,27308,528,1085,173,500
1590.97,27404,524,1084,173,510
1596.52,27484,521,1084,173,510
1600.09,27580,517,1084,173,510
1616.78,27628,513,1084,173,510
1621.94,27708,509,1085,173,510
1626.85,27740,505,1087,171,510
1630.86,27612,501,1088,171,510
1650.18,27596,499,1090,171,510
1655.86,27532,496,1092,170,500
1660.61,27452,495,1094,170,500
1665.66,27452,493,1096,169,500
1669.29,27388,493,1098,169,500
1688.98,27324,492,1100,169,480
1692.38,27292,492,1101,169,480
1697.77,27340,493,1103,167,480
1701.64,27228,494,1104,167,480
1708.11,27164,496,1106,168,470
1713.83,27164,498,1107,168,470
1729.53,27244,500,1107,167,470
1734.25,27340,502,1108,167,470
1738.39,27372,503,1108,167,470
1758.94,27324,504,1108,167,470
1762.13,27196,505,1107,168,470
1766.79,27100,505,1105,168,470
1774.53,26972,506,1104,168,470
1781.28,26780,506,1102,168,470
1785.2,25019,508,1100,168,470
1791.43,21577,509,1100,169,470
1809.2,13766,512,1100,169,470
1992.92,15399,584,1120,177,400
1997.11,17640,584,1120,177,410
2012.02,19737,586,1123,178,420
2014.73,21321,586,1124,178,440
2029.93,22410,586,1125,178,440
2034.58,23226,586,1127,178,450
2039.81,23818,586,1128,178,450
2044.14,24187,585,1129,178,460
2060.61,24459,584,1129,178,460
2065.03,24635,583,1130,178,460
2067.92,24971,581,1131,178,460
2083.09,25195,579,1131,178,450
2086.05,25403,577,1131,178,450
2092.74,25627,575,1131,178,450
2097.76,25707,572,1130,178,450
2114.22,25755,570,1128,178,450
2118.24,25931,567,1126,177,450
2122.3,25867,564,1123,177,450
2137.76,25931,562,1119,176,460
2143.77,25899,560,1116,176,460
2147.8,26043,559,1112,176,460
2150.84,26059,559,1109,175,460
2167.77,26059,559,1106,175,460
2173.6,26139,560,1104,175,470
2177.28,26236,562,1101,175,470
2180.93,26380,564,1099,174,470
2197.6,26460,567,1098,173,480
2201.33,26572,569,1097,174,480
2205.29,26556,572,1096,174,480
2222.42,26524,574,1096,174,480
2227.09,26364,577,1097,174,480
2229.98,26428,579,1098,176,480
2234.91,26396,582,1100,176,480
2250.6,26476,584,1102,176,480
2256.95,26444,586,1105,177,480
2260.08,26540,587,1107,177,480
2275.93,26508,589,1110,177,480
2280.11,26636,590,1113,178,480
2282.96,26780,591,1115,178,480
2299.46,27036,591,1118,178,480
2305.74,27164,591,1120,178,480
2309.91,27308,591,1123,178,480
2313.2,27420,591,1124,178,480
2329.14,27420,591,1125,178,470
2333.58,27548,591,1125,178,470
2338.23,27532,590,1125,178,470
2356.22,27756,590,1125,178,470
2361.15,27804,589,1123,178,470
2365.03,27804,589,1121,178,460
2367.98,27868,589,1118,178,460
2374.08,27820,590,1115,178,460
2390.91,27820,591,1111,178,470
2395.17,27916,594,1107,178,470
2398.27,28012,597,1104,178,470
2413.49,28060,601,1101,178,470
2418.6,27756,605,1098,178,480
2422.83,26460,608,1096,178,480
2428.02,23930,612,1094,178,480
2444.94,20121,614,1094,179,480
2449.97,10212,616,1094,179,480
2585.62,15495,616,1124,177,410
2590.86,18008,616,1124,176,420
2594.52,20057,616,1124,176,430
2597.8,21769,616,1124,176,440
2613.11,23098,616,1124,176,450
2616.83,24091,616,1124,176,460
2620.58,24523,616,1126,176,460
2635.62,24539,617,1125,176,460
2642.78,24395,617,1123,176,460
2646.94,24443,618,1120,176,460
2650.16,24843,619,1117,177,460
2666.52,25595,620,1112,177,470
2671.55,26139,621,1107,177,470
2675.07,26540,622,1101,177,470
2680.1,27164,623,1094,177,470
2696.07,27724,625,1088,177,480
2698.94,28284,626,1081,178,480
2704.62,28669,627,1074,178,480
2719.3,28781,628,1067,178,490
2725.88,28893,629,1061,178,490
2728.89,29037,630,1055,178,500
2734.61,29197,631,1050,178,510
2750.56,29405,631,1045,178,510
2756.53,29661,632,1041,177,520
2761.45,29869,632,1038,177,520
2764.71,30045,633,1035,177,530
2780.78,30221,633,1033,177,530
2784.04,30381,633,1031,177,530
2806.13,29837,633,1031,177,540
2810.08,28829,634,1032,177,540
2813.66,27324,634,1034,177,540
2817.36,23370,634,1037,176,540
2834.08,15847,634,1041,176,540
3067.14,11301,634,1120,170,450
3070.76,13366,634,1120,170,460
3083.09,16231,634,1123,170,460
3087.14,18312,635,1125,170,460
3100.25,19977,635,1127,170,460
3102.76,21257,636,1128,170,460
3117.15,22026,637,1129,171,460
3121.36,22858,638,1130,171,460
3126.56,23258,640,1131,171,460
3140.99,23418,643,1131,171,460
3144.05,23578,647,1131,171,460
3147.25,23642,651,1130,172,460
3161.61,23770,656,1128,172,460
3164.36,23754,661,1126,172,460
3176.96,23882,665,1123,173,460
3179.47,23866,668,1120,173,460
3196.13,23850,671,1117,174,460
3200.01,23754,671,1114,174,470
3203.93,23482,671,1111,175,470
3209.27,23370,670,1108,175,470
3224.71,23258,667,1106,176,470
3227.45,23194,664,1104,176,470
3231.73,23434,660,1102,176,470
3246.55,23738,656,1101,176,480
3249.03,23914,652,1100,177,480
3264.1,23882,649,1100,177,480
3267.16,23994,645,1100,177,480
3273.62,23962,642,1100,177,480
3277.41,24139,639,1100,177,480
3292.15,23482,637,1100,177,480
3295.02,22634,635,1101,177,480
3309.39,21641,634,1101,177,480
3312,19897,634,1102,176,480
