1786.21,15511,274,1199,165,370
1798.94,16807,274,1199,164,380
1801.23,18728,274,1199,164,400
1810.34,19801,274,1199,164,410
1822.05,20585,274,1199,164,420
1824.98,20857,274,1201,164,420
1838.22,20889,274,1200,164,430
1840.47,20905,274,1199,164,430
1852.57,21257,274,1197,164,430
1855.77,21801,275,1194,164,430
1867.53,22426,275,1190,164,430
1870.32,23002,276,1186,164,430
1882.03,23450,276,1181,164,430
1885.81,23770,277,1176,163,440
1898.92,24123,277,1170,163,440
1901.36,24603,278,1164,163,440
1915.38,25019,279,1158,163,440
1917.86,25419,280,1152,162,450
1930.01,25963,281,1145,162,450
1934,26380,283,1138,162,460
1945.33,26828,284,1132,162,460
1948.58,26812,285,1125,162,470
1958.59,26892,286,1119,162,480
1972.28,27068,286,1113,162,480
1974.67,27180,286,1108,161,480
1977.24,27292,286,1104,161,480
1988.68,27436,286,1101,161,490
2001.29,27564,286,1098,162,500
2003.45,27612,285,1096,161,500
2015.83,27644,285,1095,161,500
2018.04,27580,285,1094,161,500
2032.1,27244,284,1094,160,510
2034.18,26540,283,1096,160,510
2045.94,25243,282,1099,160,510
2049.04,21417,281,1104,160,510
2059.47,11765,279,1110,160,510
2273.93,10356,259,1198,159,400
2276.44,11957,259,1198,159,410
2288.8,14662,259,1203,159,420
2301.56,16119,259,1206,159,420
2303.56,17303,260,1209,159,420
2316.28,18536,260,1211,159,420
2318.66,19560,261,1214,159,420
2322.35,20185,263,1217,159,420
2348.68,20761,266,1219,159,420
2353.31,21033,269,1222,160,420
2356.71,21257,274,1225,160,420
2360.67,21385,280,1228,160,420
2365.29,21529,286,1230,160,420
2376.89,21753,293,1232,161,420
2379.78,22058,300,1233,161,410
2392.09,22362,306,1233,162,420
2395.21,22602,312,1233,162,420
2407,22762,317,1231,163,420
2408.9,23002,323,1228,164,410
2422.2,22890,327,1224,165,410
2424.15,22938,332,1220,166,410
2439.97,23066,336,1215,166,410
2444.25,23226,340,1209,167,420
2449.07,23514,342,1204,168,420
2465.73,23834,344,1198,168,420
2468.22,24139,344,1192,169,420
2470.12,24203,344,1187,169,440
2481.75,24315,343,1182,169,440
2484.68,24747,340,1178,170,440
2495.53,24923,336,1174,170,450
2500.05,25211,332,1170,171,450
2509.84,25323,327,1167,171,450
2527.14,25547,322,1164,171,460
2532.1,25899,317,1162,171,460
2534.56,25995,312,1160,171,460
2546.44,25899,309,1159,170,460
2548.75,25995,306,1158,169,460
2559.4,25787,304,1158,169,460
2563.3,24939,302,1158,169,460
2573.74,22762,301,1158,168,460
2576.03,17576,300,1159,168,460
2897.52,13270,373,1139,169,450
2899.91,14950,373,1139,168,460
2909.21,17111,373,1139,168,460
2921.11,18728,373,1139,169,470
2922.95,20249,371,1142,169,470
2934.39,21289,369,1144,169,470
2936.46,22426,368,1145,169,470
2947.86,22954,366,1146,169,470
2958.42,23546,365,1148,169,470
2960.26,23882,363,1149,168,470
2972.43,24075,361,1150,168,470
2975.26,24299,358,1151,168,470
2987.16,24299,356,1151,168,470
2990.27,24347,352,1151,168,470
3001.63,24411,349,1150,167,470
3004.92,24443,346,1148,167,470
3016.04,24651,343,1145,167,470
3025.53,24699,341,1142,166,460
3030.89,24811,339,1138,166,460
3040.07,24747,339,1135,166,460
3051.71,24539,339,1131,165,460
3053.96,24411,339,1129,165,460
3065.89,24171,341,1126,165,470
3067.94,23930,343,1125,165,470
3080.52,23866,346,1123,163,470
3083.38,24026,349,1123,163,470
3092.62,24235,351,1123,163,470
3105.16,24411,354,1123,163,480
3107.34,24571,356,1124,164,480
3119.71,24667,358,1125,164,480
3121.51,24715,360,1126,164,480
3132.6,24811,362,1127,164,480
3136.25,24859,364,1129,164,480
3149.26,24939,365,1131,164,480
3151.37,25147,366,1133,165,480
3160.61,25227,367,1135,165,480
3173.14,25435,367,1138,165,480
3175.3,25707,367,1141,165,480
3187.78,25915,367,1144,165,480
3189.81,25803,367,1147,165,480
3201.69,25675,367,1149,165,480
3205.13,25899,367,1151,165,480
3216.04,26139,367,1152,164,480
3226.96,26508,367,1153,164,480
3230.74,26620,367,1153,164,480
3240.91,26139,367,1151,164,480
3243.11,25787,367,1150,165,470
3255.11,25931,366,1147,165,470
3266.95,26236,366,1144,165,470
3268.82,26460,366,1141,165,470
3281.28,26604,367,1138,165,470
3283.83,26476,369,1135,165,470
3293.11,26348,371,1132,165,470
3305.97,26300,374,1129,166,470
3307.74,26236,376,1127,165,480
3319.49,25563,379,1126,165,480
3321.33,24251,383,1125,165,480
3333.03,21577,386,1125,166,480
3335.07,17143,389,1125,166,480
3346.89,8852,392,1126,166,480
3506.77,16007,416,1197,171,380
3518.83,18040,416,1197,171,400
3520.7,20217,415,1200,170,410
3531.45,21914,415,1201,170,430
3535.04,23178,415,1202,169,440
3546.15,23850,415,1202,169,440
3556.39,24139,415,1201,169,440
3558.74,23802,415,1200,169,440
3570.45,23658,415,1197,169,440
3573.06,23946,416,1193,169,440
3584.35,24395,417,1188,170,440
3597.43,24635,418,1182,170,440
3599.57,24955,419,1175,170,450
3615.21,25403,420,1168,170,450
3618.73,26091,421,1161,170,450
3621.5,26636,421,1154,171,450
3628.55,27068,422,1148,171,460
3638.97,27452,422,1143,171,460
3642.2,27868,422,1138,170,470
3653.15,27820,422,1134,170,470
3665.99,27772,423,1131,170,480
3667.92,27772,423,1130,170,480
3678.86,27772,423,1128,170,490
3681.73,27548,423,1128,170,490
3690.79,26171,423,1128,170,490
3702.3,24363,423,1129,170,490
3704.65,21001,421,1131,170,490
3715.36,3377,419,1134,170,490
3830.95,21337,398,1153,168,380
3832.97,20969,398,1153,168,400
3842.47,21721,398,1153,167,410
3853.04,21866,402,1153,168,420
3864.6,22682,405,1154,168,440
3866.55,23258,410,1154,168,450
3876.07,23482,415,1155,169,450
3888.29,23610,421,1155,168,460
3890.67,23850,427,1156,169,460
3902.47,23610,433,1156,169,460
3904.21,21994,440,1157,169,460
3917.2,18920,445,1158,170,470
3919.14,11365,451,1159,170,470
4092.38,17431,463,1206,173,390
4094.2,19640,463,1206,172,400
4105.34,21241,463,1206,172,410
4115.25,22474,463,1209,173,420
4118.04,23514,463,1209,173,430
4128.5,23706,463,1209,172,440
4138.24,23498,464,1207,172,440
4140.8,23354,464,1205,172,440
4151.87,23594,465,1201,172,440
4163.99,23962,466,1197,172,440
4165.99,24363,467,1191,172,440
4175.32,24571,468,1185,173,450
4187.17,24955,470,1179,173,450
4189.11,25419,471,1172,173,450
4199.35,26027,472,1165,173,450
