1421.79,12613,370,1229,164,400
1425.87,14566,370,1229,164,410
1446.14,17672,369,1232,164,410
1451.4,19993,368,1233,164,420
1456.56,21225,368,1234,164,420
1460.66,22730,367,1234,164,430
1465.36,23626,367,1235,164,430
1485.51,24395,367,1235,164,430
1489.22,24843,367,1235,164,430
1494.36,24939,367,1233,164,430
1501.67,24811,367,1231,164,430
1505.63,24875,367,1227,163,440
1511.25,25179,367,1223,163,440
1528.34,25643,368,1217,163,440
1534.47,26380,368,1210,163,440
1539.89,27084,368,1202,162,450
1543.69,27772,368,1202,163,450
1549.16,28541,368,1185,163,460
1569.18,28364,368,1176,162,470
1573.34,28541,368,1168,162,470
1577.53,28829,368,1160,162,480
1581.43,29261,367,1153,162,490
1601.52,29709,367,1146,162,500
1605.09,30333,367,1141,162,500
1610.08,30766,366,1137,161,500
1613.78,30782,366,1133,161,500
1619.68,30830,366,1130,160,510
1635.29,30894,366,1127,160,510
1640.54,31006,366,1126,160,520
1645.64,31022,366,1125,160,520
1650.19,31022,365,1124,160,520
1668.5,31086,365,1125,160,520
1673.09,30782,365,1127,160,520
1678.2,30157,365,1131,160,520
1682.5,28861,365,1136,160,520
1701.84,27260,366,1142,160,520
1705.85,23962,367,1149,160,520
1711.29,15943,367,1157,160,520
1909.64,11301,376,1230,163,400
1914.32,11397,376,1230,164,410
1918.57,13174,375,1234,164,410
1925.1,15415,375,1236,163,420
1941.83,17624,375,1238,163,430
1947.22,19048,375,1240,163,430
1953.24,20025,375,1243,163,430
1956.77,20793,376,1245,163,430
1974.24,22186,377,1247,164,430
1978.8,22458,379,1249,164,430
1985.01,22826,382,1251,164,430
1988.87,23114,386,1253,164,430
1994.57,23466,390,1255,164,430
2015.41,23450,395,1256,165,430
2019.08,23578,401,1257,165,430
2024.51,23818,406,1257,165,430
2028.49,24155,412,1256,166,420
2034.05,24411,418,1254,167,420
2052.68,24683,423,1250,167,420
2056.23,24907,428,1246,168,420
2061.74,24971,431,1241,168,420
2065.33,24875,434,1236,169,420
2072.57,24971,435,1230,169,440
2090.01,25115,435,1224,169,440
2094.94,25387,434,1219,170,440
2101.45,25691,432,1214,170,440
2106.14,25947,432,1214,170,450
2110.34,26123,425,1204,170,450
2129,26396,421,1200,170,450
2133.92,26604,416,1196,170,460
2139.38,26492,412,1193,170,460
2142.99,26588,408,1191,169,460
2149.34,26620,406,1189,169,460
2156.42,26668,404,1188,169,460
2173.07,26748,403,1188,169,470
2177.71,26876,403,1188,169,470
2183.54,27100,404,1189,168,470
2187.18,27372,405,1190,168,470
