1062.38,10820,401,1267,171,400
1066.83,10997,401,1267,170,410
1083.16,12277,401,1267,170,410
1090.06,13990,401,1267,171,410
1094.45,15927,401,1271,171,420
1098.81,18104,401,1271,171,420
1117.06,19544,401,1271,171,430
1122.56,20697,401,1271,171,430
1127.94,21161,401,1271,171,430
1132.62,21385,401,1270,171,430
1137.16,21369,401,1268,171,430
1143.91,21577,401,1265,170,440
1161.48,22074,402,1262,170,440
1166.5,22986,403,1257,169,440
1172.41,23754,404,1250,169,440
1176.15,24651,405,1244,169,440
1182.32,24891,405,1236,170,450
1202.38,25307,405,1228,170,450
1210.65,25739,405,1220,170,460
1214.62,26252,405,1212,170,460
1219.53,26684,405,1204,169,460
1224.52,27164,404,1197,169,470
1228.86,27548,404,1191,169,470
1244.98,27564,404,1185,169,480
1249.33,27612,404,1180,169,500
1253.52,27804,404,1176,169,500
1259.73,28060,404,1172,169,500
1276.45,28268,404,1168,169,500
1280.96,28621,404,1164,169,510
1284.65,28733,404,1161,169,510
1290.04,28909,403,1159,169,510
1310.59,29101,403,1157,168,520
1314,29213,402,1155,168,520
1319.52,29101,402,1155,168,520
1325.34,27980,401,1155,168,520
1329.3,27516,401,1157,168,520
1344.68,25451,401,1161,168,520
1349.76,23082,400,1166,168,520
1354.46,18008,399,1173,168,520
1562.62,13206,351,1261,167,380
1566.13,14214,351,1261,168,380
1583.5,15927,351,1261,167,390
1588.11,17287,351,1261,167,390
1593.75,17415,351,1261,167,400
1597.4,16887,355,1263,168,400
1615.09,17415,359,1263,168,400
1620.94,17992,365,1263,168,400
1626.18,18360,373,1264,168,400
1630.98,18888,382,1265,169,400
1635.28,19224,392,1265,169,400
1655.04,19416,403,1266,169,400
1659.08,19528,413,1267,170,410
1664.59,19689,422,1268,170,410
1668.14,19753,431,1268,170,410
1677.02,19801,438,1269,170,410
1680.81,20057,443,1269,171,410
1697.35,20345,447,1270,171,410
1702.35,20633,449,1270,172,410
1706.98,21433,450,1270,172,410
1711.71,22426,451,1271,172,410
1729.35,23450,451,1271,172,410
1734.17,24171,451,1272,172,410
1740.31,24795,451,1272,172,410
1744.75,25179,451,1272,173,410
1750.06,25515,452,1272,173,420
1768.03,25659,452,1271,173,420
1773.42,25451,452,1270,173,420
1778.01,25419,452,1267,173,420
1781.72,25515,453,1264,174,420
1800.49,25627,454,1260,174,420
