3995.99,12341,338,1169,170,400
4011.25,14038,338,1169,170,410
4015.64,15783,338,1169,169,410
4019.25,17207,338,1172,169,410
4025.49,18504,338,1173,169,420
4044.93,19945,338,1173,169,420
4048.78,20649,338,1173,169,420
4052.31,21193,338,1174,169,420
4057.2,21673,338,1174,169,420
4074.08,21978,338,1174,169,420
4078.77,22074,338,1174,169,420
4081.84,21930,338,1173,169,420
4097.46,21817,338,1172,169,420
4102.46,21769,338,1170,169,420
4108.23,21898,338,1169,169,420
4111.37,22090,338,1166,168,430
4127.51,22314,337,1164,168,430
4132.62,22698,337,1161,168,430
4136.08,22874,337,1157,168,430
4142.08,23354,336,1153,168,440
4158.39,23770,336,1148,168,440
4163.14,24299,335,1143,168,440
4166.33,24731,335,1138,168,450
4170.88,25115,334,1132,168,450
4185.37,25099,334,1126,167,460
4191.14,25275,333,1121,167,460
4194.14,25435,332,1115,168,460
4210.44,25531,332,1110,168,470
4214.63,25659,331,1105,168,470
4218,25723,331,1101,167,480
4233.05,25899,331,1097,167,480
4239.79,26155,330,1093,167,490
4243.45,26268,330,1089,167,490
4248.13,26444,330,1085,167,490
4263.45,26620,330,1082,167,500
4266.37,26700,330,1079,167,500
4272.66,26732,330,1077,166,510
4286.55,26780,330,1074,166,510
4292.49,26828,330,1072,166,510
4295.36,26988,329,1070,166,510
4310.51,27052,329,1069,166,510
4314.41,27084,329,1067,166,510
4317.38,27196,329,1066,166,510
4331.68,27212,329,1065,166,510
4334.39,27308,329,1064,166,510
4351.05,27372,329,1063,166,510
4357.18,27340,329,1063,166,510
4361.22,27420,329,1062,166,510
4364.01,27436,329,1062,166,510
4377.87,27484,329,1062,166,510
4380.32,26924,329,1062,166,510
4393.87,25211,329,1063,166,510
4396.8,22938,330,1065,166,510
4401.61,17592,331,1068,166,510
4984.15,13590,398,1169,172,430
4997.03,16343,398,1169,171,440
4999.44,18728,398,1169,171,440
5014.83,20377,398,1172,171,440
5017.42,21561,398,1173,171,440
5024.23,22730,398,1173,171,440
5040.47,23674,398,1173,171,440
5044.08,24123,398,1173,171,440
5047.06,24123,399,1172,171,450
5061.18,24010,399,1170,171,450
5063.62,24043,400,1168,171,450
5067.89,24475,400,1164,170,450
5080.98,24763,401,1160,171,450
5084.19,25099,402,1155,171,460
5098.87,25675,404,1149,171,460
5101.24,26284,405,1142,171,460
5107.25,26860,407,1135,171,460
5119.35,27180,409,1128,171,470
5123.92,27420,410,1121,171,470
5136.66,27724,412,1115,171,470
5141.48,27868,413,1109,172,480
5144.36,28140,413,1103,172,480
5158.94,28364,414,1098,172,490
5161.81,28557,414,1094,172,490
5177.23,28685,414,1091,172,500
5180.74,28861,414,1088,172,500
5183.4,29085,414,1085,171,510
5197.58,29261,414,1084,171,510
5200.16,29405,414,1083,171,520
5218.24,29309,414,1082,171,520
5223.75,29341,414,1082,171,520
5228.08,29357,414,1082,171,520
