1384.37,9700,450,1163,168,430
1394.23,11557,450,1163,168,430
1398.63,14054,450,1163,168,430
1402.02,16967,450,1163,168,440
1408.26,18648,450,1163,168,440
1412.29,19849,450,1163,168,440
1418.28,20505,450,1166,168,440
1433.88,20841,450,1166,168,440
1440.36,20889,450,1165,168,440
1444.95,20969,449,1164,168,440
1449.23,21337,447,1161,168,440
1468.08,22090,445,1157,168,440
1473.57,23274,441,1151,168,440
1478.7,24010,437,1145,168,450
1482.87,24891,433,1138,167,450
1488.98,25563,428,1131,167,450
1494.43,25595,424,1124,167,450
1511.14,25899,420,1117,165,460
1515.74,26059,416,1111,165,460
1522.47,26412,412,1105,164,460
1526.04,26780,409,1100,163,470
1532.55,27020,405,1095,163,470
1551.6,27340,402,1090,163,480
1556.79,27692,399,1086,162,480
1561.66,27916,397,1082,161,480
1565.32,28124,395,1079,161,480
1571.73,28108,393,1077,161,490
1590.8,28204,393,1076,161,490
1594.31,28220,392,1076,159,490
1598.92,28012,392,1075,159,490
1602.46,27180,392,1075,159,490
1622.27,25499,393,1076,159,490
1626.53,22858,395,1078,159,490
1631.08,18280,397,1081,159,490
1634.71,2176,400,1084,159,490
2084.5,9204,451,1160,166,440
2089.59,10981,451,1160,166,440
2093.08,12693,451,1160,166,440
2112.74,13862,451,1160,166,440
2116.15,15142,450,1164,166,440
2122.24,16087,450,1164,166,440
2125.83,16999,450,1165,166,440
2130.69,18088,450,1166,166,440
2148.26,19256,451,1167,166,440
2154.3,20121,452,1167,166,440
2159.22,20713,454,1167,165,440
2162.7,21097,455,1167,165,440
2181.03,21401,458,1166,166,440
2184.77,21737,460,1164,166,440
2191.39,22634,463,1162,166,440
2196.06,23290,465,1158,166,440
2200.16,24091,469,1153,166,440
2217.52,25003,472,1148,167,450
2222.81,25515,475,1142,167,450
2226.33,26075,479,1135,167,450
2232.17,26524,482,1129,168,450
2251.06,26700,485,1122,168,450
2255.83,26972,487,1116,167,460
2261.44,27164,489,1111,168,460
2266.1,27356,490,1106,168,460
2270.07,27676,491,1102,168,470
2290.16,27964,491,1098,168,470
2293.71,28364,492,1096,167,480
2298.22,28733,492,1094,167,480
2301.58,28941,493,1092,167,490
2321.06,29117,493,1092,167,490
2324.79,29197,493,1091,167,500
2329.84,29373,493,1091,168,500
2333.4,29421,493,1091,168,500
2338.74,29517,493,1091,168,500
2362,29613,493,1091,168,500
2366.77,29501,493,1091,168,500
2371.28,28429,493,1092,168,500
2375.83,25771,492,1093,168,500
2379.67,20505,490,1095,168,500
2581.78,11493,433,1119,165,410
2587.37,13846,433,1119,165,420
2591.08,16135,433,1119,165,430
2609.08,17207,433,1119,164,440
2613.03,17415,433,1119,163,450
2616.88,18104,433,1119,163,450
2634.13,18952,437,1120,163,450
2640.19,19753,440,1120,164,450
2644.69,20665,444,1120,164,450
2649.03,21401,449,1121,164,450
2653.96,22042,455,1121,164,450
2674.23,22682,461,1122,166,450
2678,23082,469,1122,166,450
2682.78,23354,476,1123,166,450
2689.38,23530,482,1124,167,450
2693.46,23818,488,1124,167,450
2698.6,24091,492,1124,168,450
2715.12,24411,496,1125,168,450
2722.57,24667,498,1125,169,450
2729.26,24923,499,1125,169,450
2738.66,25163,500,1125,170,460
2744.26,25355,500,1125,169,460
2748.21,25451,500,1125,169,460
2752.25,25499,500,1125,169,460
2767.03,25515,500,1125,169,460
2772.62,25339,500,1125,169,460
2776.01,24619,500,1125,169,460
2792.56,22954,500,1125,169,460
2797.29,19256,501,1125,170,470
2801.29,6739,503,1126,170,470
2918.8,21113,523,1128,171,390
2923.79,20713,523,1128,171,410
2928.15,22826,523,1128,171,420
2943.35,24491,523,1130,171,430
2947.1,25659,523,1131,171,440
2949.97,26332,523,1131,171,460
2966.12,26572,523,1130,172,460
2972.85,26524,523,1129,171,470
2976.36,26332,523,1127,171,480
2992.57,26684,524,1124,171,480
2996.58,27148,525,1120,171,480
2999.48,27436,525,1116,171,480
3004.66,27804,526,1113,171,480
3021.09,28220,527,1109,171,480
3026.32,28509,527,1106,171,490
3029.44,28829,528,1103,172,490
3045.5,29037,528,1100,172,490
3050.28,29325,528,1098,172,490
3055.95,29549,529,1097,172,500
3058.9,29757,529,1096,172,500
3075.47,29773,529,1096,172,500
3079.56,29933,529,1096,172,500
3082.68,29773,529,1097,172,500
3099.16,28669,528,1099,172,500
3106.34,25883,527,1102,172,500
3110.5,21033,525,1106,172,500
3114.26,4466,524,1112,172,500
3212.81,22074,522,1144,169,410
3226.84,24907,522,1144,169,420
3229.69,26508,522,1144,168,430
3243.29,26988,522,1144,169,440
3246.66,27292,522,1144,169,450
3250.12,27436,522,1144,170,460
3266.2,27532,521,1143,169,460
3273.56,27724,521,1142,170,470
3276.52,27836,521,1142,170,470
3293.72,27964,521,1142,170,470
3296.81,28044,521,1141,170,470
3300.25,28108,521,1141,170,470
3304.08,28236,521,1141,170,470
3320.19,28316,521,1142,170,470
3325.66,28637,521,1142,170,470
3328.87,29021,521,1143,170,470
3344.56,29133,521,1144,170,470
3348.76,29229,521,1146,170,470
3351.53,29309,521,1147,170,470
3358,29421,521,1148,170,470
3374.44,29469,521,1149,170,470
3378.46,29565,521,1149,170,470
3381.66,28893,521,1148,169,460
3407.07,27020,521,1147,169,460
3411.99,25403,522,1145,169,460
3415.58,22762,522,1144,169,460
3419.83,18056,523,1143,169,460
3683.05,12645,558,1134,165,440
3688.59,14998,558,1134,165,440
3700.97,17367,558,1134,165,440
3706.13,19192,558,1134,164,450
3718.39,19977,558,1134,164,450
3724.53,20729,558,1137,164,460
3727.78,21353,559,1138,164,460
3742.54,21882,562,1139,164,460
3746.38,22714,565,1141,165,460
3749.93,23258,568,1142,165,460
3764.46,23882,572,1143,165,460
3767.84,24363,576,1143,165,460
3773.7,24635,581,1144,165,460
3792.14,24891,584,1144,166,460
3794.99,25195,588,1144,166,460
3797.56,25371,591,1144,166,460
3802.66,25435,594,1143,167,460
3817.37,25579,596,1141,167,460
3822.82,25659,597,1140,167,460
3826.25,25739,598,1137,167,460
3842.51,25867,599,1135,168,460
3846.62,26059,599,1131,168,460
3850.42,26268,597,1128,168,460
3865.43,26604,595,1124,168,470
3871.93,26940,592,1119,168,470
3876.84,27212,589,1115,168,470
3879.96,27404,585,1111,168,470
3896.12,27692,582,1108,168,470
3899.87,27868,579,1104,167,480
3903.96,28140,577,1101,167,480
3919.78,28477,575,1099,167,480
3926.06,28669,573,1097,167,480
3929.81,28893,572,1095,167,480
3933.19,29037,572,1094,167,490
3948.69,29245,571,1093,167,490
3954.25,29293,571,1093,167,490
3957.66,29325,572,1093,166,490
3974.01,29229,573,1092,166,490
3978.87,29389,575,1092,166,490
3981.69,29453,578,1092,166,490
3986.6,29581,582,1092,166,490
4001.47,29677,586,1092,167,490
4006.31,29741,589,1092,167,490
4010,29821,593,1091,167,490
4026.13,29933,596,1091,167,490
4029.86,29933,599,1091,167,490
4033.31,29965,602,1091,168,500
4048.34,30077,604,1091,168,500
4052.12,30141,605,1091,168,500
4058.7,30189,606,1091,168,500
4063.86,30141,606,1091,168,500
4078.77,30173,606,1091,168,500
4081.53,29949,606,1091,168,500
4096.15,29277,606,1091,168,500
4100.34,27884,606,1091,168,500
4107.08,25787,605,1091,168,500
4110.07,23418,604,1092,168,500
4126.18,18376,602,1093,168,500
4129.89,5010,601,1095,168,500
4261.47,14038,576,1116,168,420
4264.28,14438,576,1116,167,430
4281.09,15927,576,1116,167,440
4284.29,17447,576,1116,167,450
4289.56,19224,576,1116,168,450
4292.37,20585,576,1116,167,460
4309.23,21561,574,1117,167,460
4312.62,22298,575,1118,167,460
4329.2,22634,577,1118,167,460
4332.87,23386,581,1119,167,460
4338.14,23962,585,1119,167,460
4341.2,24363,590,1120,167,460
4357.5,24779,595,1120,167,460
4361.97,25307,600,1120,167,460
4364.96,25659,603,1121,168,460
4380.07,26075,606,1121,168,460
4384.53,26412,608,1121,168,460
4391.06,26700,609,1121,168,460
4394.47,26924,609,1121,168,460
4409.23,27180,609,1121,169,460
4412.43,27372,609,1121,169,470
4416.02,27500,609,1121,169,470
4430.53,25995,609,1121,169,470
4433.92,22426,609,1121,169,470
4451.85,14934,608,1122,169,470
4593.9,19640,631,1139,169,460
4607.05,21177,631,1139,170,460
4609.46,23130,631,1139,170,460
4622.91,23738,631,1139,171,450
4625.75,24747,632,1142,171,460
4639.32,25627,632,1142,171,460
4642.32,26268,632,1142,170,470
4645.46,26476,632,1142,170,470
4657.5,26508,632,1141,170,470
4660.6,26300,632,1139,170,470
4675.29,26556,633,1136,170,470
4677.8,26828,634,1132,171,470
4691.94,27212,635,1128,171,470
4694.51,27548,636,1123,171,470
4708.42,27788,638,1118,171,470
4711.58,28044,640,1113,172,480
4715.33,28204,643,1108,172,480
4729.03,28461,645,1104,172,480
4731.48,28557,647,1101,173,480
4746.1,28669,649,1098,173,480
4748.71,28829,652,1096,173,490
4755.12,28941,654,1095,174,490
4767.87,28989,656,1094,174,490
4773.66,29165,659,1094,174,490
4776.77,29373,661,1094,174,500
