1678.72,320,415,1280,167,410
1682.47,2000,415,1280,167,420
1695.87,6018,415,1280,167,420
1698.82,6819,415,1280,167,420
1713.03,7555,415,1280,167,420
1716.04,8291,414,1283,167,420
1723.53,8756,414,1283,167,420
1737.27,9012,414,1284,167,420
1743.06,9252,414,1284,167,420
1746.11,9732,414,1285,167,420
1759.99,10468,414,1285,167,420
1763.31,11397,414,1285,167,410
1767.05,12133,414,1286,167,410
1781.39,12837,414,1286,167,410
1784.57,13414,414,1286,167,410
1801.38,14070,414,1287,167,410
1808.66,14582,414,1287,167,410
1813.17,15062,414,1287,167,410
1816.07,15559,414,1287,168,400
1822.81,16007,414,1287,168,400
1835.01,16439,414,1287,168,400
1839.61,16743,414,1287,168,400
1855.29,16967,414,1287,168,400
1859.12,17255,414,1287,167,400
1862.14,17704,414,1287,167,400
1865.94,18248,414,1287,167,400
1881.05,19000,414,1287,167,400
1884.23,19496,414,1287,167,400
1897.83,19881,414,1287,167,400
1901,20089,414,1287,167,400
1916.67,20409,414,1288,167,400
1922.55,20649,414,1288,167,400
1926.89,20761,414,1288,167,400
1930.18,20825,414,1287,167,400
1944.3,21033,414,1286,167,400
1947.02,21161,414,1285,167,400
1953.42,21481,414,1284,167,400
1967.5,21737,414,1282,167,400
1974.73,21930,414,1280,166,410
1978.37,22058,414,1277,166,410
1982.67,22154,413,1274,166,410
1998.36,22250,412,1270,166,410
2001.66,22458,412,1266,166,420
2006.24,22682,411,1261,166,420
2023.07,23050,411,1257,166,420
2027.43,23354,411,1252,165,430
2030.85,23386,411,1248,165,430
2045.53,23354,411,1245,165,430
2050.12,23338,411,1242,166,440
2053.99,23402,412,1239,166,440
2059.18,23482,412,1238,166,440
2075.51,23594,413,1236,166,440
2079.67,23642,413,1235,166,440
2082.81,23738,414,1235,167,440
2098.32,23738,414,1234,167,440
2103.16,23834,414,1234,167,440
2106.92,24026,414,1235,167,440
2124.25,24539,414,1236,168,440
2128.31,24811,414,1237,168,440
2131.82,24891,414,1239,168,440
2136.82,24923,414,1242,168,440
2153.82,25003,414,1245,168,440
2158.82,24971,414,1249,168,440
2162.27,25099,415,1253,168,440
2166.14,25211,416,1258,168,440
2181.83,25195,417,1263,168,440
2184.74,25051,419,1268,168,440
2191.03,24891,420,1273,168,440
2207.81,24923,421,1278,168,430
2212.17,24875,423,1282,168,430
2215.53,24923,424,1285,168,430
2220.58,24923,425,1287,169,420
2234.99,25003,426,1289,168,420
2238.71,25003,427,1289,168,410
2243.22,24955,428,1289,168,410
2258.27,24939,429,1288,168,410
2261.22,25019,431,1285,168,410
2276.7,25227,432,1283,169,400
2280.6,25515,433,1279,168,410
2283.38,25787,435,1276,168,410
2297.37,25947,435,1272,168,410
2307.9,26123,436,1267,168,410
2311.94,26316,436,1263,169,420
2314.78,26524,437,1259,169,420
2329.28,26700,437,1255,169,420
2333.63,26908,438,1252,168,430
2337.79,26892,439,1249,168,430
2351,26780,439,1246,169,440
2357.48,26748,440,1245,169,440
2360.49,26700,441,1244,169,440
2375.96,26764,441,1244,169,440
2381.09,26780,442,1244,170,450
2384.04,26796,443,1244,170,450
2389.82,26780,444,1245,170,450
2406.24,26892,445,1247,171,450
2410.8,26972,446,1249,171,450
2413.82,26956,447,1252,171,450
2427.94,27020,448,1255,171,450
2432.66,27116,449,1259,172,450
2437.5,26924,451,1263,172,450
2456.04,26796,452,1267,172,450
2459.53,26588,453,1271,172,450
2464.36,26492,454,1275,172,440
2467.23,26348,456,1279,172,440
2481.44,26364,457,1282,172,440
2484.5,26348,458,1285,172,440
2490.45,26348,459,1287,173,430
2507.01,26348,460,1289,173,430
2511.1,26428,461,1289,173,430
2513.96,26460,462,1289,173,420
2528.44,26332,462,1289,173,420
2531.61,26316,463,1288,173,420
2535.19,26252,464,1285,173,420
2567.32,26316,465,1283,173,410
2573.09,26396,466,1280,172,410
2576.05,26476,467,1276,172,420
2580.77,26572,468,1271,173,420
2584.27,26700,469,1267,173,420
2589.2,26828,469,1261,173,420
2593.68,27116,469,1256,173,430
2596.75,27324,469,1251,173,430
2611.81,27372,469,1247,173,440
2616.3,27292,469,1243,173,440
