2260.75,9892,421,1177,165,360
2264.58,10084,421,1177,164,370
2268,10228,421,1177,164,380
2272.62,10372,421,1177,164,380
2275.58,10804,421,1178,164,390
2281.24,12357,421,1179,164,390
2295.11,13542,421,1179,164,390
2298.68,14470,421,1179,164,390
2313.08,15399,421,1179,164,390
2319.31,15959,421,1180,164,390
2324.89,16359,421,1180,164,390
2328.57,16615,421,1181,164,390
2343.27,16967,421,1181,164,390
2347.74,17496,421,1182,164,390
2351.36,17928,421,1183,164,390
2356.93,18392,421,1184,164,390
2372.11,18808,421,1184,164,390
2374.98,19272,421,1185,164,390
2389.4,19897,421,1185,164,390
2393.39,20537,421,1186,164,390
2395.88,21017,421,1186,164,390
2408.15,21465,421,1186,164,390
2410.77,21817,421,1187,164,390
2422.78,22074,421,1187,164,390
2426.03,22250,421,1187,164,390
2440.79,22298,421,1186,164,390
2443.3,22282,421,1185,164,390
2464.21,22266,421,1184,164,390
2466.87,22266,421,1181,164,390
2472.03,22362,420,1178,164,390
2474.77,22666,419,1173,164,390
2479.76,22858,418,1168,164,390
2493.77,23098,417,1163,164,390
2496.49,23338,416,1156,163,400
2510.59,23754,415,1150,163,400
2513.23,24091,414,1143,163,400
2519.43,24475,413,1136,163,400
2532.52,24651,413,1131,163,400
2535.95,24523,413,1126,163,410
2541.98,24603,414,1122,163,410
2556.13,24571,414,1120,163,410
2559.27,24683,415,1118,162,420
2573.95,24795,415,1117,162,420
2577.43,24795,416,1116,162,420
2579.93,24859,416,1116,162,420
2591.92,24955,416,1116,162,430
2594.52,25099,416,1116,162,430
2608.44,25195,416,1117,162,430
2611.04,25387,416,1118,162,430
2624.48,24651,416,1120,162,430
2633.12,23194,415,1123,162,430
2635.8,21497,415,1126,162,430
2648.89,18408,416,1129,162,430
2651.39,14806,417,1132,162,430
2666.83,10804,418,1136,162,430
2673.86,1936,420,1139,162,430
2821.35,11189,454,1179,165,360
2825.59,11365,454,1182,165,370
2840.88,11765,455,1185,165,380
2843.4,12309,455,1187,165,390
2847.98,13782,455,1190,165,400
2861.76,16103,454,1191,165,400
2864.33,18200,454,1192,165,400
2881.08,19801,453,1193,165,400
2885.77,20921,452,1193,165,400
2890.99,21529,452,1193,165,400
2894.41,21641,451,1191,165,400
2908.69,21721,451,1189,165,400
2911.4,22074,450,1186,165,400
2925.71,22586,450,1182,166,390
2928.83,23050,449,1177,166,390
2931.96,23530,449,1173,166,390
2945.66,23834,449,1168,165,400
2948.57,24091,449,1163,165,400
2962.48,24331,450,1158,166,400
2964.78,24427,451,1153,166,400
2978.09,24699,452,1149,166,410
2980.34,24939,454,1145,166,410
2993,25067,455,1141,166,410
2995.23,25243,457,1137,166,420
3007.56,25195,458,1135,166,420
3010.03,25131,459,1132,166,420
3023.43,25147,459,1131,166,420
3027.4,25195,460,1129,166,420
3040.58,25291,460,1129,167,420
3043.09,25099,460,1128,167,420
3046.28,24443,460,1128,167,420
3058.11,23194,460,1128,167,420
3069.6,21753,459,1128,167,420
3072.98,18968,457,1129,166,430
3084.42,14502,455,1130,166,430
3088.89,7411,452,1132,166,430
3092.69,1,450,1134,166,430
3194.7,16871,418,1149,164,360
3206.59,17207,418,1149,163,370
3209.25,17544,413,1150,163,370
3222.67,17768,413,1150,164,380
3225.08,17880,413,1151,163,390
3238.43,19000,413,1151,162,400
3240.83,20025,415,1152,163,400
3253.53,20761,417,1153,163,410
3256.79,21177,422,1154,164,410
3266.77,21305,427,1156,164,410
3271.81,21449,433,1157,164,410
3282.58,21657,439,1158,164,410
3284.95,21785,446,1159,165,410
3297.86,21850,451,1160,165,410
3300.15,21625,456,1161,165,410
3312.23,20585,460,1161,166,410
3315.59,18472,463,1161,166,410
3328.52,14966,465,1161,166,410
3331.16,10324,466,1161,166,410
3348.21,976,467,1160,166,410
3546.9,17223,464,1134,163,440
3558.05,17367,464,1134,163,440
3560.74,17015,464,1134,164,430
3572.55,17223,467,1132,164,430
3582.5,17031,470,1131,165,430
3584.79,17544,473,1131,165,430
3598.04,18200,476,1131,165,430
3600.28,18744,480,1130,165,430
3612.98,19032,483,1130,166,430
3615.51,19192,487,1130,166,430
3628.44,19272,491,1130,166,430
3630.56,19352,494,1131,166,430
3641.89,19560,498,1132,167,440
3645.82,19656,501,1134,167,440
3656.98,19801,504,1136,167,440
3660.8,19945,507,1138,167,440
3673.28,19961,509,1141,168,440
3675.89,19961,510,1145,168,440
