1814.08,3889,330,1130,169,420
1823.2,6530,330,1130,168,430
1833.59,8579,330,1130,168,430
1835.39,9636,330,1130,168,430
1845.17,11989,330,1130,168,430
1855.24,12949,329,1133,168,430
1857.88,13974,329,1133,168,430
1868.3,14646,329,1134,168,430
1881.19,15479,329,1135,168,430
1883.23,16407,329,1135,168,430
1891.88,17415,329,1135,168,430
1903.32,18280,329,1136,168,430
1905.49,19112,329,1136,168,430
1915.82,19881,329,1136,168,430
1924.82,20729,329,1136,168,430
1927.07,20985,329,1136,168,430
1937.7,21081,329,1135,168,430
1948.98,21353,329,1134,168,430
1950.8,21753,330,1132,168,430
1961.45,22026,330,1130,168,430
1971.98,22186,330,1127,168,430
1973.87,22538,330,1123,168,430
1984.55,22906,330,1119,168,430
1997.24,23290,329,1115,168,430
1999.46,23674,329,1111,169,440
2007.66,23978,328,1107,169,440
2019.47,24171,328,1104,169,440
2021.09,24459,327,1100,169,440
2032.21,24763,327,1097,169,440
2034.6,25035,327,1095,169,450
2044.88,25195,327,1093,169,450
2055.2,25499,327,1091,170,460
2057.98,25659,327,1091,169,460
2069.07,25771,327,1090,169,460
2081.03,25899,327,1090,169,460
2082.91,25979,327,1090,169,460
2091.4,26524,327,1091,169,460
2102.99,26732,327,1093,169,460
2104.81,26812,327,1095,169,460
2116.84,26748,327,1098,169,460
2119.23,26780,327,1101,169,460
2131.24,26828,327,1104,169,460
2133.53,26796,328,1109,169,460
2142.48,26812,329,1113,169,460
2153.31,26796,329,1118,170,460
2165.32,26780,330,1123,170,460
2167.02,26844,331,1127,170,460
2175.64,26972,333,1132,170,460
2187.55,26956,334,1135,170,450
2189.56,26956,336,1138,170,450
2199.71,26940,338,1140,170,450
2209.62,26988,341,1142,170,450
2213.14,26748,343,1143,170,450
2222.04,26636,346,1144,170,440
2232.83,26588,349,1144,170,440
2234.57,26556,351,1143,170,440
2243.52,26636,353,1142,170,440
2254.12,26588,355,1140,169,440
2256.35,26620,356,1138,169,440
2266.85,26524,357,1135,169,440
2276.57,26444,357,1132,169,440
2281.76,26396,356,1129,169,440
2290.22,26300,355,1126,170,450
2300.22,26252,353,1123,170,450
2310.23,26220,352,1121,170,450
2314.09,26284,350,1118,170,450
2322.6,26268,348,1117,170,450
2324.97,26332,347,1115,170,450
2341.68,26412,346,1114,170,450
2352.61,26348,346,1114,170,450
2363.82,26476,346,1114,170,450
2365.75,26620,346,1115,170,450
2374.25,26588,346,1116,170,450
2385.48,26620,347,1118,170,450
2387.28,26636,349,1119,171,450
2397.31,26732,350,1121,171,450
2406.54,26668,352,1122,171,450
2423.41,26668,354,1123,171,450
2425.56,26732,357,1124,171,450
2428.95,26748,359,1124,171,450
2438.7,26716,361,1124,171,450
2441.56,26748,363,1123,171,450
2452.06,26732,365,1122,171,450
2464.03,26716,366,1120,171,450
2465.79,26716,367,1117,171,450
2474.61,26732,368,1115,171,460
2485.99,26812,368,1112,171,460
2488.06,26828,368,1109,171,460
2498.33,26812,366,1106,171,460
2508.96,26844,365,1103,171,460
2511.27,26892,363,1099,170,470
2520.48,26892,361,1096,170,470
2531.36,26972,359,1094,170,470
2533.2,27100,356,1091,170,470
2542.58,27132,353,1089,170,480
2553.28,27148,350,1087,170,480
2556.23,27260,347,1086,170,480
2566.11,27292,344,1085,170,480
2575.72,27388,340,1085,170,480
2587.05,27372,337,1085,170,480
2589.11,27356,333,1085,170,480
2598.93,27356,331,1086,170,480
2609.29,27468,328,1087,170,480
2611.8,27724,326,1088,170,480
2621.13,27932,325,1089,170,480
2624.19,28124,324,1090,170,480
2634.75,28252,323,1091,170,480
2643.99,28300,323,1092,170,480
2655.49,28348,323,1093,170,470
2657.21,28380,323,1094,170,470
2667.14,28332,323,1095,170,470
2677.34,28220,325,1095,170,470
2681.07,27356,326,1095,170,470
2689.6,26075,329,1095,171,470
2700.28,24299,332,1095,171,470
2702.03,21898,336,1094,171,470
2712.87,18232,340,1094,171,470
2721.5,12821,343,1093,171,470
2724.16,2481,347,1092,172,470
2867,18568,395,1107,176,410
2869.76,18760,395,1107,176,420
2880.55,19160,394,1111,176,430
2888.4,20633,392,1111,176,440
2897.73,22282,391,1112,176,450
2906.95,23082,389,1112,176,460
2909.07,23562,387,1111,176,460
2918.96,23914,386,1109,176,460
2929.67,24219,384,1107,176,460
2932.16,24475,383,1105,176,460
2941.1,24827,382,1102,176,460
2952.4,24987,382,1100,176,460
2954.35,25179,382,1097,176,460
2964.29,25371,383,1095,176,460
2973.7,25435,385,1093,176,470
2984.95,25563,386,1092,177,470
2986.54,25611,388,1091,177,470
2996.98,25643,390,1091,177,470
3069.92,25739,392,1091,177,470
3071.63,25755,394,1091,177,470
3073.29,25739,396,1092,177,470
3075.51,25675,398,1094,177,470
3077.52,25675,400,1095,177,470
