1555.37,17736,367,1079,167,360
1562.38,18088,367,1079,167,370
1570.41,20505,367,1079,167,370
1578.5,22442,367,1079,167,390
1585.44,23658,367,1079,167,400
1593.48,24283,367,1079,167,410
1601.43,24667,367,1079,168,420
1608.48,25323,365,1081,167,430
1616.4,25883,365,1080,168,430
1624.56,26428,366,1079,168,430
1631.5,26636,366,1078,168,430
1639.61,26812,366,1077,168,430
1647.57,27068,367,1077,168,430
1654.48,27132,367,1076,168,430
1662.39,27244,367,1076,168,430
1670.33,27308,367,1076,168,430
1677.32,27372,367,1076,168,430
1685.34,27404,367,1076,168,430
1693.3,27468,367,1076,168,430
1700.31,27596,367,1076,168,430
1716.2,27804,367,1077,168,430
1723.57,27884,367,1078,168,430
1731.52,27932,367,1079,168,430
1739.35,28076,367,1081,168,430
1746.58,28188,366,1083,168,430
1754.59,28204,366,1085,168,430
1762.55,27996,366,1087,168,430
1769.51,27964,365,1089,168,430
1777.59,27948,364,1090,168,430
1785.59,28012,364,1091,168,430
1792.58,27900,362,1092,168,430
1800.36,27900,361,1092,169,420
1808.52,27820,359,1092,169,420
1816.59,27868,356,1090,169,420
1823.6,27948,353,1088,169,420
1831.58,27996,350,1086,169,420
1838.5,28124,347,1083,169,420
1846.6,28300,344,1079,168,420
1854.55,28172,342,1075,168,420
1862.12,27884,340,1071,167,430
1869.5,27836,339,1067,167,430
1877.81,27804,340,1063,166,430
1885.56,27868,342,1060,166,430
1892.57,27788,345,1056,166,430
1900.55,28028,349,1053,166,440
1907.54,28300,354,1051,166,440
1915.48,28268,359,1049,166,440
1923.47,28316,364,1048,166,440
1931.44,28332,367,1047,166,440
1938.54,28300,370,1047,166,450
1946.52,28429,372,1047,167,450
1954.27,28461,372,1047,167,450
1961.55,28541,373,1048,167,450
1969.62,28669,373,1049,167,450
1976.56,28813,373,1050,167,450
1984.47,28797,374,1051,168,450
1992.26,28813,374,1052,168,450
2000.55,28877,374,1053,168,450
2007.38,28925,374,1053,168,450
2015.49,28973,374,1054,168,450
2023.29,29005,374,1054,168,450
2031.37,29005,373,1054,168,450
2038.35,28877,373,1054,168,450
2046.3,28332,373,1054,168,450
2053.21,27500,372,1054,168,450
2061.32,25931,372,1054,168,450
2069.48,24139,371,1054,168,450
2076.56,21753,370,1054,168,450
2084.48,16247,370,1055,168,450
2092.4,1040,370,1056,167,440
2253.36,15991,396,1066,167,360
2261.18,16455,396,1066,167,370
2268.14,18776,396,1066,166,390
2276.13,20649,396,1066,167,400
2283.12,21801,396,1066,166,410
2291.37,22842,395,1069,167,420
2299.74,23674,395,1069,166,430
2307.31,24315,394,1069,167,430
2314.16,24715,394,1069,167,430
2322.47,25003,394,1069,167,430
2330.49,25339,393,1068,167,430
2337.46,25547,392,1067,167,430
2345.46,25851,390,1066,168,430
2352.41,26268,389,1064,168,430
2360.94,26492,388,1063,168,430
2368.48,26780,388,1061,168,430
2376.46,26956,388,1059,168,430
2383.42,27116,388,1057,168,430
2391.43,27244,390,1055,168,430
2399.38,27244,392,1054,168,440
2406.43,27420,394,1053,168,440
2414.43,27516,396,1052,168,440
2422.45,27612,398,1052,168,440
2429.4,27724,400,1052,168,440
2437.44,27788,402,1052,168,440
2445.43,27916,403,1053,168,440
2452.52,28028,404,1054,168,440
2460.45,28108,405,1056,168,440
2468.33,28092,406,1058,168,440
2475.45,27948,406,1060,168,440
2483.4,27772,406,1062,168,440
2491.14,27644,406,1064,168,440
2498.35,27484,406,1066,168,440
2506.41,27308,406,1067,168,440
2514.39,27068,405,1069,168,440
2521.42,26684,404,1070,168,440
2529.33,26203,403,1070,168,440
2537.25,25531,401,1070,168,430
2544.43,24651,400,1070,168,430
2552.12,23658,398,1070,168,430
2560.31,22554,397,1070,167,430
2568.31,21033,395,1069,167,430
2576.03,18216,394,1068,166,430
2583.35,14998,393,1067,166,430
2591.41,10116,392,1066,166,430
2898.12,14822,415,1065,166,390
2905.12,18056,415,1065,166,400
2912.97,20505,415,1065,166,410
2920.9,21689,415,1065,166,420
2928.05,22746,415,1065,166,420
2936.22,23754,418,1069,166,430
2943.24,24443,419,1069,166,430
2951.2,24971,421,1070,166,430
2959.29,25403,422,1070,166,430
2966.25,25691,424,1070,167,430
2974.24,25851,425,1069,167,430
2982.19,26123,427,1068,167,430
2990,26236,429,1067,167,430
2997.32,26412,431,1066,167,430
3005.26,26492,432,1064,168,430
3012.18,26620,433,1063,168,430
3020.27,26668,434,1061,168,440
3028.2,26684,435,1060,168,440
3035.26,26652,435,1058,169,440
3043.2,26684,435,1057,169,440
3050.95,26796,435,1056,169,440
3059.01,26972,435,1056,169,440
3065.98,27116,435,1056,169,440
3073.93,27164,435,1056,169,440
3082.18,27260,434,1056,169,440
3089.13,27468,434,1056,169,440
3097.3,27692,434,1057,169,440
3105.28,27692,434,1059,169,440
3112.01,27788,434,1061,169,440
3120.32,27740,434,1063,169,440
3128.26,27708,434,1065,169,440
3135.26,27676,434,1066,169,440
3143.21,27772,435,1068,169,440
3151.13,27692,437,1069,169,440
3158.27,27660,439,1070,169,440
3166.29,27660,441,1070,169,440
3174.02,27692,444,1070,169,440
3181.19,27692,446,1070,169,440
3189.27,27580,448,1069,169,440
3197.24,27564,450,1068,169,440
3204.23,27532,452,1067,170,440
3212.16,27532,453,1065,170,440
3220.25,27564,455,1064,170,440
3227.24,27500,456,1062,170,440
3235.09,27500,457,1061,171,440
3243.18,27484,458,1060,171,440
3250.2,27436,458,1059,171,440
3258.26,27420,458,1058,172,450
3265.99,27468,458,1058,172,450
3272.94,27436,458,1058,172,450
3280.94,27532,458,1058,172,450
3295.73,27580,458,1058,172,450
3303.95,27740,458,1058,172,450
3312.44,27772,457,1059,172,450
3320.17,27788,457,1060,172,450
3327.18,27708,457,1061,172,450
3335.13,27660,457,1063,172,450
3342.08,27660,457,1065,172,450
3350.2,27452,458,1066,172,450
3358.16,27388,459,1068,172,450
3365.17,27388,460,1069,172,450
3373.08,27436,462,1069,172,450
3381.09,27468,464,1069,171,440
3389.77,27484,466,1069,172,440
3396.16,27468,468,1069,172,440
3404.1,27548,470,1068,172,440
3411.07,27436,472,1067,172,440
3419.74,27580,473,1065,173,440
3427.12,27628,475,1063,173,440
3434.12,27580,476,1062,173,440
3442.06,27692,478,1060,174,450
3450.13,27596,479,1058,174,450
3458.14,27484,480,1057,175,450
3465.13,27660,480,1056,175,450
3473.06,27708,481,1056,176,450
3480.73,27804,481,1056,176,450
3487.76,27916,481,1056,177,450
3496.07,28092,481,1055,177,450
3503.77,28108,481,1055,177,460
3510.73,28156,481,1055,177,460
3518.76,28236,481,1055,178,460
3527.03,28316,482,1055,178,460
3533.79,28429,482,1055,178,460
3541.72,28653,482,1055,178,460
3549.74,28877,482,1054,179,460
3556.8,29197,482,1054,179,460
3564.71,29613,482,1054,179,460
3572.71,30253,482,1054,179,470
3580.62,30878,482,1054,180,470
3587.7,31470,482,1054,180,470
3595.74,32078,482,1054,180,470
3602.74,32414,482,1054,180,470
3610.13,32494,482,1054,181,480
3618.07,32750,482,1054,181,480
3625.18,32767,482,1054,182,480
3633.1,32767,482,1054,182,490
3686.88,32767,482,1054,181,490
3694.14,32767,482,1054,180,490
3716.86,32767,482,1054,179,490
3733.35,32767,482,1054,178,490
3740.26,32767,482,1055,177,490
3748.28,32190,481,1055,177,490
3756.01,31214,481,1055,175,490
3763.01,29965,481,1055,174,490
3771.16,28477,482,1055,174,490
3779.16,25323,484,1056,173,480
3787.17,20121,486,1057,173,480
4108.97,11813,501,1067,167,410
4116.94,14086,501,1067,168,420
4123.93,17287,501,1067,168,420
4131.89,20009,501,1067,167,430
4140.08,21882,501,1068,168,430
4147.36,23306,501,1068,168,430
4155.1,23930,502,1068,168,430
4162.08,24235,502,1067,168,430
4170.07,24667,502,1066,169,440
4178.11,25499,503,1064,169,440
4186.07,26236,503,1062,169,440
4193.06,26604,504,1060,169,440
4201.03,27132,505,1057,170,450
4208.08,27356,506,1054,170,450
4216.11,27628,506,1052,170,450
