1606.85,9860,387,1086,162,440
1614.57,11061,387,1086,161,440
1621.54,13206,387,1086,162,450
1629.6,15767,387,1086,162,450
1637.59,18088,387,1086,162,460
1645.56,20121,387,1086,162,460
1652.56,21769,387,1086,163,460
1660.8,23210,386,1090,163,460
1668.63,24651,386,1090,163,460
1675.56,25627,386,1090,163,460
1683.78,26412,385,1090,163,460
1691.73,26796,385,1089,164,450
1698.88,26908,385,1087,164,460
1706.84,27500,385,1085,164,460
1714.83,27868,385,1082,164,460
1722.88,28396,386,1079,164,460
1729.87,28781,386,1076,165,460
1737.87,28877,386,1072,165,460
1744.85,28957,386,1069,165,460
1752.78,29133,387,1066,165,460
1760.6,29213,387,1064,165,460
1767.87,29341,388,1062,165,460
1775.86,29341,388,1060,165,460
1783.52,29277,388,1060,165,460
1790.83,29341,389,1059,165,460
1798.61,29325,389,1059,165,460
1806.59,28829,389,1059,165,460
1813.76,28060,390,1060,165,460
1821.54,26171,390,1062,165,460
1829.84,23146,390,1065,165,460
1836.81,17255,390,1068,165,460
2005.91,11685,388,1090,162,430
2013.47,12917,388,1090,161,430
2021.52,14422,388,1090,162,440
2028.51,15719,388,1090,161,440
2036.45,17319,388,1090,161,440
2044.49,18744,388,1090,162,450
2051.86,20137,386,1091,162,450
2059.48,21497,386,1091,162,450
2068.15,22618,386,1092,162,450
2074.54,23482,386,1092,162,450
2082.79,24219,386,1093,162,450
2090.75,24859,386,1094,163,450
2097.67,25211,386,1095,163,450
2105.78,25563,386,1096,163,450
2113.81,25915,387,1098,163,450
2120.76,26059,388,1099,163,450
2128.65,26364,390,1101,163,450
2136.76,26604,392,1102,163,450
2143.79,26684,394,1103,163,450
2151.76,26924,396,1104,163,450
2159.68,27212,398,1105,164,450
2166.74,27436,400,1106,164,450
2174.75,27500,402,1106,164,450
2182.75,27596,404,1106,164,450
2189.71,27692,406,1106,164,450
2197.46,27804,409,1105,164,450
2205.72,27804,411,1104,164,450
2212.8,27932,412,1102,164,450
2220.7,27868,413,1100,166,450
2228.68,27900,414,1098,166,450
2236.73,27820,414,1096,166,450
2243.75,27916,414,1094,166,450
2251.69,27916,414,1091,166,450
2258.45,27980,413,1089,166,460
2266.72,28108,412,1087,166,460
2274.72,28172,411,1084,166,460
2281.73,28252,410,1082,166,460
2289.67,28284,408,1081,166,460
2297.65,28156,406,1079,166,460
2305.68,28028,404,1078,166,460
2312.68,28012,403,1077,166,460
2320.44,27980,401,1077,165,460
2327.54,28028,400,1077,165,460
2335.44,27916,400,1077,165,460
2343.64,28028,399,1077,165,460
2351.44,28092,399,1077,165,460
2358.69,28108,400,1077,165,460
2366.64,28140,401,1078,165,460
2374.61,28044,403,1079,164,460
2381.39,28156,405,1079,164,460
2389.68,28268,407,1079,165,460
2397.66,28300,410,1080,165,460
2404.66,28252,412,1080,165,460
2412.6,28348,415,1080,165,460
2420.66,28220,417,1079,165,460
2427.65,28124,419,1079,166,460
2435.64,28012,420,1078,166,460
2443.4,28012,422,1076,166,460
2451.57,28028,423,1075,166,460
2458.63,27916,424,1073,167,460
2466.66,28028,424,1071,167,460
2473.6,28012,424,1070,167,460
2481.64,28140,423,1068,167,460
2489.66,28316,422,1066,168,460
2496.64,28268,420,1064,168,460
2504.4,28396,418,1062,168,460
2512.57,28509,416,1061,168,460
2520.66,28621,413,1060,168,460
2527.64,28685,410,1060,168,460
2535.62,28733,406,1059,168,460
2542.56,28717,403,1059,168,460
2550.61,28749,400,1059,168,460
2558.62,28685,398,1059,167,460
2565.64,28781,395,1060,167,470
2573.58,28733,394,1060,167,470
2581.63,28829,393,1061,167,470
2588.59,28909,392,1061,166,470
2596.61,28861,392,1062,166,470
2604.43,28797,392,1062,166,470
2611.66,28573,392,1063,166,460
2619.32,27996,392,1063,166,460
2627.97,27100,393,1063,165,460
2635.64,25867,394,1063,165,460
2642.62,24107,396,1063,165,460
2650.58,21673,398,1063,165,460
2657.57,16151,400,1064,165,460
2919.55,12101,453,1078,166,450
