1896.43,10756,408,1064,166,400
1903.26,12629,408,1064,166,410
1911.21,15110,408,1064,166,410
1918.2,17992,408,1064,165,420
1926.19,20217,408,1064,166,420
1934.22,21529,408,1064,165,430
1941.48,22682,406,1065,165,430
1949.22,23546,406,1065,165,430
1957.41,23978,406,1064,166,430
1965.5,24443,406,1063,166,430
1972.52,25323,406,1061,166,430
1980.52,26107,406,1058,167,440
1988.44,26700,406,1055,167,440
1995.23,27244,405,1052,167,440
2003.52,27644,405,1049,167,440
2010.42,27884,405,1047,168,440
2018.48,28092,405,1044,168,450
2026.47,28284,405,1042,168,450
2033.46,28445,406,1040,168,450
2041.39,28541,407,1038,168,450
2049.38,28573,407,1037,168,450
2057.21,28605,408,1036,167,460
2064.17,28509,408,1036,167,460
2072.12,27996,408,1036,166,460
2080.1,27292,408,1036,166,460
2087.42,25419,408,1038,166,460
2095.44,22330,408,1040,166,460
2102.44,16327,408,1042,166,460
2225.37,13142,409,1066,164,410
2233.06,15639,409,1066,165,410
2241.85,18200,409,1066,164,420
2248.09,19977,409,1066,164,420
2256.06,21113,409,1066,165,430
2264.05,22026,409,1066,165,430
2271.36,22762,412,1070,164,440
2279.29,23482,413,1070,165,440
2287.37,24267,414,1070,165,440
2295.32,24891,416,1070,165,440
2302.37,25291,417,1069,166,440
2310.32,25707,418,1068,166,440
2317.29,25963,419,1067,166,440
2325.27,26364,420,1065,167,440
2333.35,26876,421,1064,167,440
2340.36,27132,422,1061,168,440
2348.28,27388,423,1059,168,440
2356.24,27532,424,1057,168,440
2363.33,27852,425,1055,169,440
2371.02,27900,427,1053,169,440
2379.23,28028,427,1052,169,440
2386.22,28124,428,1050,169,450
2394.31,28220,429,1049,170,460
2402.29,28268,429,1048,170,460
2409.31,28284,429,1047,170,460
2417.01,28300,429,1047,170,460
2425.32,28413,429,1046,170,460
2432.02,28364,429,1046,170,460
2440.21,28413,430,1046,170,460
2448.18,28445,430,1047,170,460
2455.28,28541,431,1048,170,460
2463.26,28685,431,1049,170,460
2471.29,28685,432,1051,170,460
2479.27,28685,433,1054,170,460
2486.25,28669,434,1057,170,460
2493.76,28717,436,1059,170,460
2502.1,28701,437,1062,170,460
2509.08,28765,438,1064,170,460
2517.01,28829,439,1066,170,460
2525.08,28893,440,1067,170,460
2532.1,28941,441,1068,170,460
2540.01,28893,442,1068,170,450
2547.96,28909,443,1069,170,450
2554.8,28877,443,1069,170,450
2562.99,28893,444,1069,170,450
2571.06,28957,445,1069,170,450
2577.85,28813,445,1069,170,450
2585.98,28909,446,1068,170,450
2593.96,28925,447,1066,171,450
2601.1,28765,447,1064,171,450
2608.97,28845,448,1062,171,450
2616.85,28861,448,1059,171,450
2625.12,28989,449,1056,171,450
2632.09,29037,449,1053,171,450
2640.05,29085,449,1050,171,460
2647.07,29101,450,1047,171,460
2655.07,29117,450,1045,171,460
2663.18,29149,450,1043,171,460
2670.09,29229,450,1041,170,470
2678.51,29229,451,1039,170,470
2686.11,29373,451,1038,170,470
2693.05,29293,451,1037,170,470
2701.01,29357,451,1036,170,480
2708.72,29293,451,1036,170,480
2716.8,29325,451,1036,170,480
2723.78,29357,451,1036,170,480
2731.75,29309,451,1036,170,480
2738.98,28941,451,1037,170,480
2747.72,27980,452,1038,170,480
2755.08,25931,453,1039,170,480
2762.02,23018,454,1040,170,470
2769.96,18472,456,1041,170,470
2777.95,8980,458,1042,170,470
2900.91,15335,485,1047,172,420
2908.69,16247,485,1047,172,430
2915.69,18760,485,1047,172,430
2923.7,20441,485,1047,172,440
2930.63,21641,485,1047,172,450
2938.9,22618,482,1052,172,450
2946.96,23450,481,1052,173,460
2953.91,24187,479,1053,173,460
2961.89,24843,478,1053,173,460
2969.8,25339,476,1053,173,460
2976.93,25787,474,1053,173,460
2984.96,26043,472,1052,173,460
2992.68,26171,470,1051,173,460
2999.89,26348,469,1050,173,460
3007.95,26412,468,1048,172,460
3015.91,26364,467,1047,172,460
3022.91,26460,467,1045,172,460
3030.84,26556,467,1043,172,460
3038.93,26524,468,1042,172,460
3045.93,26652,470,1040,171,460
3053.67,26732,472,1039,171,460
3061.91,26860,475,1039,171,460
3068.85,26956,477,1039,171,460
3076.92,26908,480,1039,171,460
3084.92,26844,482,1039,172,460
3091.87,26780,484,1040,172,460
3099.83,26892,486,1041,172,460
3108.54,26860,487,1043,172,460
3115.7,26748,488,1044,173,460
3122.89,26876,489,1046,173,460
3130.86,26924,489,1047,173,460
3137.79,26844,490,1048,174,460
3145.85,26940,490,1049,174,460
