2448.53,10836,418,1104,163,430
2456.42,12373,418,1104,163,430
2463.46,15094,418,1104,163,430
2471.43,17816,418,1104,164,430
2479.43,19913,418,1104,164,430
2487.48,21193,418,1104,164,430
2494.48,22266,418,1106,164,430
2502.83,23418,418,1106,164,430
2509.46,24475,418,1107,165,430
2517.41,25243,418,1107,165,430
2525.4,25771,418,1107,165,430
2532.47,26091,418,1107,165,430
2540.65,26396,418,1106,165,430
2549.1,26668,418,1105,165,430
2556.43,26908,418,1104,165,430
2563.72,27196,418,1102,165,430
2571.69,27596,418,1100,165,440
2579.63,27836,418,1097,165,440
2586.7,27980,418,1093,165,440
2594.69,28316,418,1089,165,440
2601.65,28701,419,1085,165,440
2609.61,29085,420,1081,166,450
2617.42,29341,421,1077,166,450
2625.66,29165,421,1074,166,450
2632.67,29133,422,1070,166,450
2640.64,29133,422,1067,166,450
2648.68,29197,423,1063,166,450
2655.64,29197,423,1061,166,450
2663.6,29197,423,1059,166,450
2671.55,29261,424,1057,166,450
2679.05,29245,424,1056,166,450
2686.34,29213,424,1056,166,450
2694.55,29213,425,1055,167,450
2701.36,29341,425,1055,166,460
2709.35,29437,425,1055,166,460
2717.38,29517,425,1055,166,460
2724.38,29565,425,1055,166,460
2732.32,29805,425,1055,166,460
2740.36,29917,425,1055,166,460
2747.36,30061,425,1055,166,460
2755.32,30157,425,1055,166,460
2763.34,30205,425,1055,166,460
2770.3,30349,425,1055,166,460
2778.34,30413,425,1055,166,460
2793.12,30461,425,1055,166,460
2801.35,30525,425,1055,166,460
2809.32,30477,425,1055,166,460
2816.46,30493,425,1055,166,460
2824.32,30541,425,1055,166,460
2832.29,30590,425,1055,166,460
2840.3,30573,425,1055,166,460
2847.38,30606,425,1055,166,460
2855.32,30638,425,1055,166,460
2862.34,30670,425,1056,166,460
2870.58,30173,424,1057,166,460
2878.58,28877,424,1058,166,460
2885.56,26764,424,1060,166,460
2893.57,23034,424,1063,165,460
2901.53,13926,424,1067,165,460
3123.36,11333,424,1102,162,430
3131.24,13270,424,1102,162,430
3139.17,16471,424,1102,161,430
3146.29,18776,424,1102,162,440
3154.23,20921,424,1102,162,440
