4318.72,19544,388,1106,171,560
4325.2,17095,388,1106,171,560
4331.19,17223,388,1106,173,560
4336.8,17415,388,1106,173,560
4344.2,18152,387,1103,174,560
4350.68,18920,386,1100,174,560
4357.11,19432,384,1095,176,560
4364.13,19769,382,1090,175,570
4369.81,20137,380,1085,175,570
4375.6,20537,378,1078,175,570
4381.91,20633,376,1072,175,570
4388.53,20697,374,1066,175,580
4393.44,20825,372,1060,175,580
4399.52,20793,370,1055,174,580
4405.73,20889,369,1050,174,580
4411.13,21017,368,1046,173,590
4418.72,21113,367,1043,172,590
4426.22,21193,366,1042,171,600
4433,21177,366,1040,171,600
4440.6,21273,365,1040,169,610
4448.22,21369,365,1040,169,610
4454.9,21561,365,1041,169,610
4462.56,21673,365,1043,169,620
4470.16,21321,365,1047,169,620
4477.46,20457,366,1053,167,610
4484.55,19817,367,1059,167,610
4492.09,19673,369,1066,167,610
4499.87,19352,370,1074,169,620
4506.63,19512,372,1081,169,620
4514.26,19673,374,1088,169,610
4522.08,19689,375,1094,169,610
4528.72,19737,376,1100,170,600
4536.41,20073,377,1105,171,600
4543.03,20473,378,1109,172,590
4550.67,20761,379,1112,172,590
4558.37,21049,380,1115,172,580
4565.03,21369,381,1117,172,580
4573.59,21641,382,1118,172,570
4580.36,21882,383,1119,172,570
4587.01,21898,383,1119,172,570
4594.73,21978,384,1119,173,560
4602.48,22090,385,1119,173,560
4610,22218,387,1118,173,560
4616.87,22170,389,1116,173,560
4624.59,22170,391,1114,173,550
4632.06,22330,393,1111,174,560
4638.92,22410,395,1107,174,560
4646.66,22570,398,1102,174,560
4654.18,22682,400,1097,174,560
4661.04,22858,402,1091,174,570
4669.33,23146,404,1085,174,570
4676.17,23242,406,1080,174,570
4682.9,23290,408,1074,174,580
4690.55,23338,409,1069,174,580
4698.23,23178,410,1065,173,590
4705.06,23226,410,1061,173,590
4712.92,23178,410,1058,173,590
4720.53,22826,410,1056,173,600
4727.23,21978,409,1054,173,600
4735.01,20745,408,1054,173,600
4742.64,18984,406,1054,173,610
4750.42,15655,404,1054,173,610
4757.15,10244,401,1056,173,610
4852.03,21001,369,1069,169,570
4858.77,18040,369,1069,169,570
4866.4,18168,373,1069,171,570
4874.22,18616,376,1070,170,580
4881.9,20025,380,1070,170,580
4888.73,20489,384,1071,170,590
4896.4,20665,389,1072,170,590
