5602.37,16791,334,1147,155,740
5610.29,15094,334,1148,155,710
5618.08,13542,334,1148,157,710
5624.62,12117,334,1148,158,700
5632.23,12165,334,1148,159,690
5639.61,13574,335,1147,159,690
5646.54,14758,336,1145,160,680
5654.27,15351,338,1143,160,680
5661.8,16103,339,1140,160,680
5668.63,16935,341,1136,161,670
5676.55,17976,343,1130,161,670
5683.9,18568,344,1124,160,680
5690.44,19144,346,1118,160,680
5698.26,19416,347,1110,160,680
5705.58,19833,349,1103,159,690
5712.78,20137,350,1096,159,690
5720.45,20361,352,1088,158,700
5728.09,20857,353,1081,158,700
5734.91,21369,355,1075,157,710
5742.56,21497,357,1069,155,710
5750.04,21641,358,1063,155,710
5756.53,21850,360,1058,154,720
5764.6,21833,361,1053,154,720
5772.56,21994,362,1049,152,730
5778.7,21994,363,1046,151,740
5786.78,22058,364,1042,151,740
5794.13,21866,365,1040,149,750
5800.73,21497,366,1038,152,750
5808.6,20633,367,1037,152,750
5816.24,19016,367,1036,150,760
5823.01,15591,368,1037,150,760
5830.74,11477,369,1039,150,760
5838.41,2321,370,1043,154,770
5970.13,19993,374,1127,164,660
5978.22,19705,374,1127,164,660
5984.56,19160,374,1127,164,660
5992.35,18424,374,1127,163,670
6000.04,16903,374,1127,165,670
6006.83,15607,374,1127,165,680
6014.39,16311,374,1128,165,680
6022.1,16871,375,1127,165,680
6028.9,17271,376,1126,165,680
6036.59,17720,377,1123,165,680
6044.18,17928,379,1121,165,680
6050.83,18328,381,1117,165,680
6059.13,18600,382,1113,164,690
6066.37,18936,384,1108,164,690
6073.11,19272,386,1103,164,690
6080.8,19640,388,1098,164,690
6088.5,19817,389,1093,163,700
6095.36,20089,391,1087,163,700
6103.03,20185,392,1082,163,700
6110.6,20377,394,1077,162,710
6117.28,20313,395,1073,162,710
6125.04,20361,397,1069,161,720
6132.65,20281,398,1065,161,720
6139.69,20249,399,1063,160,730
6147.08,20249,400,1061,160,730
6155.68,20121,401,1059,160,730
6162.41,19176,402,1058,160,730
6169.18,17463,402,1058,159,740
6176.92,15110,402,1058,159,740
6184.61,12229,402,1059,159,740
6191.42,4289,401,1061,159,740
6334.49,19336,364,1075,155,690
6342.06,17992,364,1075,155,690
6348.93,16487,364,1075,155,690
6356.75,13045,364,1075,157,710
6364.62,12677,364,1075,157,710
6371.48,12981,364,1075,155,710
