1697.36,13061,442,1106,168,430
1702.99,13318,442,1107,169,420
1709.07,13286,441,1108,169,440
1717.01,13990,441,1108,170,440
1724.81,14726,441,1108,170,440
1731.53,14534,441,1108,171,450
1737.42,14310,441,1106,171,450
1749.15,14438,441,1103,172,450
1750.01,15078,441,1099,172,450
1755.16,15623,441,1093,172,450
1760.28,16023,442,1087,172,450
1766.89,16167,443,1080,172,460
1774.36,16359,444,1072,172,460
1781.55,16167,445,1064,173,460
1789.38,16167,446,1057,173,460
1797.24,16183,447,1051,172,470
1804.14,16167,448,1045,172,470
1812.13,16167,448,1041,172,470
1820.07,15559,448,1037,172,480
1828.03,14390,448,1036,172,480
1835.01,12997,449,1035,172,490
1842.96,9620,449,1036,172,490
1850.77,4978,449,1040,171,490
1971.13,13878,446,1117,171,410
1979.17,13702,448,1120,171,410
1986.84,13926,450,1122,171,420
1993.57,13878,452,1123,172,420
2001.14,13766,454,1124,172,430
2008.86,13910,456,1124,173,430
2015.53,13942,458,1124,172,440
2023.13,13974,461,1124,173,440
2030.77,13990,464,1123,173,440
2037.49,13942,468,1121,173,440
2045.24,14006,472,1119,173,440
2053.09,13782,475,1117,174,440
2060.35,13814,479,1115,174,440
2067.5,13302,481,1113,174,440
2075.87,13093,483,1110,174,440
2082.75,12469,484,1108,174,450
2089.68,11445,484,1105,174,450
2097.32,11477,482,1102,174,450
2104.04,11509,479,1099,174,450
2111.63,11941,475,1096,174,450
2119.23,12133,471,1092,174,460
2126.04,12053,466,1089,174,460
2133.73,12405,461,1085,174,460
2141.25,12373,456,1082,174,460
2149.25,11893,451,1079,174,460
2156.61,11317,446,1076,173,460
2163.65,9828,443,1074,172,470
2172.13,7331,440,1073,172,470
2178.1,1152,438,1072,171,470
2339.51,11909,490,1071,169,500
2347.6,11781,490,1071,169,500
2353.83,11877,486,1067,170,490
2361.43,11685,484,1065,170,480
2369.11,11749,482,1062,170,480
2375.86,11717,481,1059,170,470
2383.44,11429,480,1056,170,470
2391.27,11413,480,1054,170,480
2400.09,11509,480,1051,170,480
2405.77,11733,480,1048,170,480
2413.41,11701,482,1046,170,480
2420.1,11509,484,1044,170,490
2427.84,11301,486,1042,170,490
2435.44,10692,490,1041,170,490
2442.87,10548,493,1041,170,490
2449.75,9652,498,1042,170,490
2457.58,8723,502,1043,171,490
2464.15,6466,505,1046,171,490
2471.84,4530,509,1049,171,490
2508.84,8932,513,1066,172,490
2515.52,9684,513,1066,172,490
2523.14,10965,510,1069,173,480
2530.83,11797,509,1070,173,480
2538.04,12549,507,1070,173,480
2545.15,13061,505,1070,173,480
2553.02,13238,504,1070,173,480
2559.64,13126,503,1068,174,470
2567.31,12901,502,1067,174,470
2575.12,12965,501,1064,174,470
2581.77,13061,501,1061,174,470
2589.37,13077,501,1058,174,470
2597.17,12981,501,1054,174,470
2603.82,12917,502,1051,174,470
2611.54,12837,504,1047,173,480
2619.1,12933,506,1044,173,480
2625.69,12981,509,1042,173,480
2634.42,13093,512,1040,172,480
2641.28,12709,515,1039,172,490
2647.93,12293,518,1039,172,490
2655.67,11701,521,1039,172,490
2663.58,11077,524,1041,172,490
2670.29,10468,526,1045,172,490
2677.97,10068,528,1049,172,490
2685.68,9908,529,1053,172,490
2692.4,9700,530,1057,172,490
2700.19,9732,530,1061,172,490
2707.71,10900,530,1064,172,490
2714.98,12485,529,1067,173,490
2722.12,13350,528,1068,173,490
2730.62,14054,527,1069,173,490
2736.55,14294,526,1069,173,480
2744.41,14374,525,1069,173,480
2752.09,14294,525,1069,173,480
2758.82,13814,525,1067,173,480
2766.53,13782,525,1065,174,470
2773.85,13910,525,1062,174,470
2789.99,13974,526,1059,174,470
2790.71,14070,527,1055,174,470
2795.68,14070,528,1051,174,470
2800.8,14134,530,1046,173,480
2809.37,14166,531,1042,173,480
2816.61,14198,533,1037,173,480
2823.78,14310,535,1033,173,480
2831.57,14278,537,1030,173,490
2839.54,14326,540,1028,173,490
2847.49,14310,542,1026,173,500
2854.46,13862,543,1026,173,500
2862.39,13446,543,1026,173,500
2869.32,13926,547,1028,173,500
2877.08,14278,549,1032,173,500
2885.05,13398,550,1037,173,500
2892.97,11925,552,1043,173,500
2899.95,10724,553,1050,174,500
2908.42,9460,555,1058,174,500
2915.81,8740,555,1067,174,500
2922.94,7651,556,1075,174,490
2930.81,7635,556,1083,174,490
2938.78,8403,556,1090,176,480
2945.74,9348,555,1096,176,480
2953.62,10228,554,1101,176,470
2961.42,11189,553,1105,176,470
2968.09,12357,552,1108,176,460
2975.67,13206,551,1110,176,460
2983.43,14038,550,1111,177,460
2990.01,14102,550,1111,177,450
2997.64,14166,549,1110,177,450
3005.72,13974,549,1108,177,450
3012.36,14054,548,1104,177,450
3019.05,14166,548,1100,177,440
3026.71,14118,548,1094,177,440
3033.73,14278,548,1087,177,440
3041.59,14326,550,1079,177,440
3049.51,14214,551,1072,177,440
3056.47,14198,553,1064,177,450
3064.23,14294,556,1057,177,450
3072.11,14486,558,1050,177,450
3079.06,14518,561,1044,177,450
3086.96,14454,563,1039,177,460
3094.96,14582,565,1035,177,460
3102.83,14358,568,1032,177,470
3109.87,13798,570,1029,178,470
3118.18,12069,572,1028,178,480
3124.53,10852,574,1028,178,480
3132.22,10372,576,1030,178,480
3139.95,8579,578,1033,178,490
3214.15,12965,577,1096,179,460
3219.98,13430,575,1100,179,450
3227.69,13990,574,1102,179,450
3235.34,14390,573,1104,180,450
3242.04,15078,573,1105,180,450
3249.61,15367,572,1105,180,440
3257.08,15479,572,1104,180,440
3263.99,14854,572,1103,180,440
3271.46,14678,572,1100,180,440
3279.15,14758,572,1095,180,440
3285.83,14822,572,1090,180,440
3294.33,15078,572,1083,180,450
3301.41,15351,573,1076,180,450
3308.03,15415,574,1069,180,450
3315.75,15463,576,1062,180,450
3323.45,15335,578,1055,180,450
3330.29,15110,580,1048,180,460
3337.89,15351,582,1042,180,460
3345.55,15303,585,1037,180,460
3352.3,15319,587,1033,180,470
3359.96,14358,589,1029,179,470
3367.62,12613,591,1027,179,480
3374.48,10308,593,1026,179,480
3381.91,7043,595,1026,179,480
3491.3,13894,537,1066,177,390
3499.21,14054,533,1067,176,400
3505.88,14134,529,1068,176,410
3513.6,14182,526,1068,175,420
3521.15,14182,524,1069,175,430
3527.9,14278,524,1069,175,440
3535.53,14438,524,1069,174,450
3543.23,13606,527,1070,174,460
3549.73,14182,531,1071,174,460
3559.7,14758,537,1072,174,460
3565.36,14918,544,1073,175,460
3572.07,14982,553,1075,175,460
3579.8,14582,564,1077,175,460
3587.39,14054,574,1079,175,460
3594.02,13254,585,1080,176,460
3601.78,12677,594,1081,176,460
3609.3,12117,602,1081,176,460
3616.88,10756,608,1081,177,460
3623.66,5826,611,1080,177,460
3718.9,10740,589,1052,176,450
3726.79,10820,589,1052,176,450
3733.39,11189,589,1052,176,450
3741,11749,589,1052,176,460
3748.57,12213,590,1048,176,460
3755.78,12293,591,1047,176,470
3762.94,13158,593,1046,176,470
3771,13974,596,1046,176,470
3777.53,14182,600,1046,176,480
3785.05,14710,604,1046,176,480
3792.7,14886,609,1047,177,480
3799.73,14918,614,1049,177,480
3807.46,14534,619,1052,177,480
3815.05,14022,623,1056,177,480
3821.89,13093,625,1060,178,480
3830.39,12581,626,1064,178,480
3837.33,11413,626,1067,178,470
3844.01,11461,626,1071,179,470
3852.23,11445,624,1073,179,470
3859.38,12181,621,1075,179,470
3867.9,12693,617,1075,179,470
3873.83,12741,614,1075,179,470
3881.51,13013,612,1075,179,470
3888.31,13190,609,1074,179,470
3895.98,12997,608,1072,179,460
3903.79,12837,607,1069,179,460
3910.54,12837,607,1066,178,460
3918.23,13254,608,1062,178,460
3925.94,13574,610,1057,178,460
3932.81,13862,613,1053,178,460
3940.43,14358,617,1049,178,470
3948.58,14678,621,1045,178,470
3955.76,14806,626,1041,178,470
3962.53,14918,630,1038,178,470
3970.33,15014,634,1036,178,470
3977.97,14934,638,1034,179,480
3984.73,14886,641,1034,179,480
3992.48,14630,642,1034,179,480
4000.18,14470,643,1035,179,480
4006.82,13974,642,1037,179,480
4014.58,12917,640,1041,179,480
4022.33,12181,638,1045,179,480
4029.2,12197,634,1049,179,480
4036.64,12277,630,1054,179,480
4044.87,12501,626,1059,179,480
4051.15,12805,623,1064,179,480
4058.9,13350,621,1068,179,480
4066.48,13590,619,1071,179,480
4073.21,14406,618,1074,179,470
4081.06,14470,618,1075,178,470
4088.78,14214,618,1077,178,470
4095.5,14390,619,1077,178,470
4103.19,14774,622,1078,178,470
4110.89,14742,625,1078,177,470
4117.62,14918,630,1079,177,470
4125.51,14790,635,1079,178,470
4133.12,14822,640,1079,178,470
4140.63,14934,646,1079,178,470
4147.44,14966,650,1079,178,470
4155.52,14934,654,1079,178,470
4161.97,14982,657,1079,179,470
4169.66,14998,658,1078,179,470
4177.44,15046,659,1078,179,470
4184.2,14998,660,1078,179,470
4191.92,15030,660,1078,179,470
4205.95,15286,660,1078,179,470
4213.37,15335,661,1078,179,470
4220.93,15303,661,1077,179,460
4227.8,15174,662,1076,179,460
4236.07,15351,664,1074,179,460
4243.41,16087,665,1071,179,460
4251.39,16263,667,1067,179,460
4257.63,16231,670,1063,180,460
4265.41,16647,672,1059,180,460
4273.24,16887,675,1054,180,470
4279.83,16919,677,1050,180,470
4287.5,16935,679,1046,180,470
4295.02,17079,681,1043,180,470
4301.83,17063,682,1040,180,470
4309.59,15719,684,1038,180,480
4316.77,14054,686,1037,180,480
4323.98,12005,689,1037,180,480
4332.75,5426,691,1038,180,480
4433.71,13878,682,1078,180,400
4441.23,13526,682,1078,180,410
4449.29,13990,682,1078,180,420
4456.68,14566,687,1079,180,430
4472.81,14998,689,1079,180,440
4473.61,15447,691,1078,180,450
4478.23,15655,691,1078,180,450
4484.5,15559,696,1074,180,460
4490.91,15783,698,1072,180,460
4496.14,15254,699,1069,180,460
4502.83,15351,701,1065,180,460
4508.33,15142,702,1062,181,460
4516,15078,703,1059,181,460
4522.25,15335,703,1057,181,460
4529.9,15463,703,1055,181,460
4536.63,15623,703,1054,182,470
4545.24,15943,703,1054,182,470
4551.94,16215,704,1054,182,470
4558.61,16327,704,1054,182,470
4566.24,16359,705,1056,182,470
4573.87,16039,706,1058,182,470
4581.44,16327,708,1061,182,470
4590.53,15767,710,1064,182,470
4596.54,15623,713,1068,182,470
4602.88,15222,715,1071,182,470
4610.63,14726,717,1074,182,470
4618.22,13862,720,1076,182,470
4625.84,14150,722,1078,182,470
4632.5,14054,724,1079,182,470
4640.14,14646,726,1080,182,470
4646.84,14534,728,1080,182,470
4654.47,15030,730,1080,182,470
4662.22,15254,732,1080,182,470
4669.64,15303,734,1080,182,470
4676.58,15415,736,1078,182,470
4684.11,15415,738,1076,182,460
4691.65,15591,740,1074,182,460
4699.22,15559,742,1070,182,460
4706.45,15479,743,1066,182,460
4713.84,15527,745,1062,182,460
4720.46,15895,746,1058,182,470
4728.25,16711,746,1053,182,470
4735.91,17399,747,1049,182,470
4742.7,17672,748,1045,183,470
4750.41,17784,748,1041,183,470
4758.11,18008,749,1037,183,480
4765.84,18040,749,1035,183,480
4772.58,18056,749,1032,183,480
4780.14,18104,749,1031,183,490
4787.72,18008,750,1031,183,490
4794.67,17367,750,1031,183,490
4802.75,17463,751,1032,183,490
4809.11,17944,753,1034,183,490
4816.84,16903,755,1036,183,490
4824.62,15991,756,1039,183,490
4831.33,15671,758,1042,183,490
4839.06,14774,759,1045,183,490
4846.67,13734,759,1047,183,490
4853.53,12309,759,1049,183,490
4861.07,9828,758,1051,183,490
5162.57,13414,866,1094,172,480
5169.99,14438,866,1094,172,480
5177.62,15575,866,1094,172,480
5185.64,15751,866,1094,173,480
5192.59,15623,866,1094,173,490
5200.44,15463,866,1095,173,490
5208.34,15671,865,1094,174,490
5216.35,16087,865,1092,174,490
5223.21,16359,865,1089,175,490
5231.15,16951,865,1085,175,490
5238.07,17480,865,1081,175,490
5246,17960,865,1075,175,490
5254.13,18440,865,1069,175,490
5260.93,18616,865,1062,175,500
5269.22,18952,865,1054,175,500
5276.71,19096,865,1046,175,500
5284.73,19304,865,1038,175,500
5291.67,19464,866,1029,175,510
5299.52,19560,866,1021,175,510
5306.39,19464,866,1014,175,520
