2084.83,16231,214,1123,153,590
2090.99,16679,214,1123,155,600
2099.01,16871,214,1123,154,600
2107,16935,214,1123,154,600
2113.98,16711,214,1123,154,600
2122.78,16407,214,1124,153,610
2130.88,16167,214,1123,153,610
2138.77,16519,214,1120,153,610
2145.84,17768,214,1117,153,610
2153.8,18904,214,1112,152,620
2161.81,19929,214,1106,152,620
2168.79,20441,214,1098,152,620
2176.77,21337,214,1089,151,630
2184.67,22042,214,1080,151,630
2191.65,22426,215,1070,150,640
2199.67,22378,216,1060,148,650
2207.67,22378,218,1050,145,650
2214.67,22394,219,1041,144,660
2222.66,22570,221,1032,142,660
2230.77,22682,223,1025,139,680
2238.77,22778,224,1018,137,690
2245.7,22090,226,1011,137,700
2253.75,20985,227,1006,133,710
2260.87,19352,228,1003,130,720
2268.71,17383,229,1000,128,720
2276.66,14342,229,999,125,730
2282.92,9508,229,999,125,730
2291.78,3585,229,1001,122,740
2422.73,18360,218,1134,148,600
2428.85,18424,218,1134,150,600
2436.79,18440,218,1134,152,600
2443.71,18328,218,1134,152,600
2451.72,18264,218,1134,154,600
2459.75,18312,218,1134,154,600
2468.5,18600,249,1152,156,610
2475.47,18808,255,1152,156,610
2483.46,19208,260,1150,157,610
2491.44,19592,264,1147,157,610
2498.49,19785,267,1142,157,610
2505.73,19817,269,1137,156,620
2514.44,19977,269,1129,156,620
2521.46,19993,268,1121,156,620
2529.6,19929,266,1113,155,630
2537.46,20057,263,1105,155,630
2544.41,20057,259,1096,153,630
2552.4,20137,254,1089,153,630
2560.41,20457,249,1082,151,640
2567.47,20777,244,1076,150,650
2575.4,20761,240,1072,148,650
2583.58,20825,235,1068,147,650
2591.16,20841,232,1066,147,650
2598.38,21065,228,1064,146,660
2606.35,21113,226,1063,144,660
2613.47,21193,224,1063,144,660
2621.19,21241,224,1064,144,660
2629.21,21129,224,1066,144,660
2636.19,20937,224,1069,144,660
2644.19,20873,226,1072,144,660
2652.21,20921,229,1075,144,660
2659.18,20937,232,1079,144,660
2667.14,21033,236,1081,144,660
2675.18,21081,240,1083,144,660
2683.2,21257,245,1085,144,660
2690.17,21273,249,1085,146,660
2697.47,21305,254,1084,146,660
2705.26,21513,257,1083,146,660
2713.16,21497,261,1080,146,660
2721.15,21657,263,1076,144,670
2728.2,21641,265,1070,144,670
2736.16,21769,265,1065,144,670
2744.19,21769,265,1058,144,670
2751.16,21898,264,1052,142,680
2758.52,21978,262,1045,142,680
2767.22,21962,259,1039,141,680
2774.17,22266,256,1034,141,680
2782.15,22634,252,1029,141,700
2790.15,22954,248,1025,141,700
2798.14,23226,244,1022,139,710
2805.11,23290,240,1019,139,710
2813.13,23434,236,1018,137,710
2820.42,23338,233,1017,137,710
2828.19,23130,229,1016,135,720
2836.13,22474,226,1016,135,720
2844.1,21225,223,1017,135,720
2851.09,18984,221,1019,135,720
2859.1,14902,220,1021,133,710
2867.14,11397,219,1024,133,710
2874.18,1440,219,1027,133,710
3043.03,19833,325,1100,147,690
3050.34,19336,325,1100,148,680
3057.27,17752,325,1100,150,670
3065.27,17784,325,1100,151,660
3073.27,18616,325,1100,151,660
3080.33,19656,325,1100,151,660
3089.05,20665,301,1091,151,660
3097.09,21769,297,1087,151,660
3104.09,22250,293,1082,151,660
3112.04,22570,290,1076,150,670
3120.09,22682,288,1070,150,670
3127.09,22554,287,1064,150,670
3134.34,22378,287,1058,150,670
3143.05,22410,287,1052,148,680
3149.94,22314,288,1047,147,690
3157.97,22410,290,1043,147,690
3165.94,22426,293,1040,145,700
3173.01,22442,296,1037,143,690
3180.98,22490,300,1036,141,700
3188.96,22554,304,1035,141,700
3195.24,22714,308,1036,139,710
3203.97,22730,313,1038,139,710
3211.93,22730,318,1041,137,710
3219.96,22682,322,1046,137,710
3226.92,22698,327,1051,137,710
3234.91,22698,331,1058,137,710
3241.94,22634,335,1065,137,710
3249.9,22666,338,1072,137,710
3257.23,22666,340,1079,137,710
3265.92,22810,342,1085,139,710
3272.88,22794,343,1090,139,710
3280.87,22794,343,1094,141,700
3288.86,22954,343,1096,141,700
3295.84,23482,343,1097,143,690
3303.86,23898,343,1098,143,690
3311.16,24203,343,1098,143,690
3318.16,24235,343,1097,145,680
3326.83,24347,342,1095,145,680
3334.84,24379,342,1092,145,680
3341.85,24747,341,1088,145,680
3349.81,25099,340,1083,145,680
3357.82,25499,340,1077,145,680
3364.8,25563,340,1071,145,680
3372.81,25515,340,1065,145,680
3380.68,25227,341,1059,143,690
3387.79,24571,342,1053,143,690
3395.82,23530,344,1048,143,690
3403.78,21962,346,1043,141,700
3410.79,18776,348,1040,141,700
3418.83,13158,351,1038,139,710
3426.82,4482,353,1037,139,710
3533.78,22858,390,1115,147,650
3541.04,23274,390,1115,149,660
3548.04,23370,390,1115,149,660
3555.96,22986,390,1115,150,650
3563.94,22810,390,1115,152,650
3571.95,22602,390,1115,152,650
3579.77,22538,378,1116,152,650
3587.77,22490,374,1114,154,660
3595.68,22666,372,1112,154,660
3602.71,22778,370,1109,154,660
3610.8,22762,368,1106,153,670
3617.75,22634,368,1103,153,670
3625.71,22474,368,1100,153,670
3633.07,21930,369,1097,153,670
3640.78,21369,371,1094,153,670
3648.7,21225,374,1091,152,680
3656.71,21193,378,1088,150,670
3665.06,21225,382,1085,150,670
3671.72,21065,386,1082,148,680
3679.82,21049,390,1078,148,680
3687.79,21001,394,1075,148,680
3694.01,20953,398,1072,147,690
3702.76,21017,400,1069,147,690
3710.7,21145,402,1065,147,690
3717.74,21833,403,1062,145,700
3725.66,22314,403,1059,145,700
3733.67,22938,401,1055,145,700
3740.66,23498,398,1052,145,700
3748.71,23818,394,1049,143,700
3756.45,24059,389,1046,143,700
3764.46,24267,384,1044,143,700
3771.83,24523,379,1042,142,710
3779.66,25035,375,1041,142,710
3786.65,25659,371,1041,142,710
3794.7,25963,368,1040,140,720
3802.61,26139,366,1040,140,720
3809.65,26091,365,1040,140,720
3817.7,26027,364,1041,140,720
3825.65,25707,364,1042,140,720
3832.65,25131,364,1043,140,720
3840.65,24075,365,1045,140,720
3848.67,22954,367,1047,140,720
3855.7,20761,369,1049,142,720
3863.63,16295,372,1051,142,720
3871.69,8691,375,1054,142,720
4016.46,24747,428,1114,152,650
4023.71,23370,428,1114,153,650
4031.69,21497,428,1114,153,650
4038.66,21481,428,1114,152,650
4046.73,22170,428,1114,154,660
4054.71,22826,428,1114,154,660
4063.43,23674,429,1102,155,670
4069.76,24251,429,1097,154,680
4078.49,24587,430,1092,154,680
4086.43,24747,430,1087,154,680
4093.49,24939,430,1082,153,690
4101.42,24907,431,1077,153,690
4109.38,24026,431,1073,152,700
4116.43,22906,432,1069,152,700
4124.45,20857,432,1066,150,710
4131.75,16327,432,1064,150,710
4139.46,9572,431,1064,148,710
4270.35,24523,418,1150,158,620
4276.61,24395,418,1150,158,620
4284.53,22474,418,1150,158,620
4292.6,19320,418,1150,158,620
4299.55,17944,418,1150,159,640
4307.55,16775,418,1150,159,640
4316.35,13702,422,1148,158,640
4323.37,9268,424,1145,158,640
4454.28,20249,482,1128,157,630
4461.56,20585,482,1128,156,640
4468.56,20601,482,1128,158,640
4476.51,20649,482,1128,157,650
4484.51,22122,482,1128,157,650
4491.51,22666,482,1128,159,670
4499.54,22874,482,1128,159,670
4507.81,23114,472,1128,159,670
4515.21,23722,468,1125,159,670
4523.47,24155,464,1121,159,670
4531.33,24395,460,1116,158,670
4538.26,24395,456,1111,158,670
4546.23,24443,454,1105,158,670
4554.23,24427,452,1099,158,670
4561.22,24475,451,1093,156,680
4568.54,24651,451,1087,156,680
4577.26,24699,451,1082,156,680
4584.32,24699,453,1077,155,690
4592.22,24587,456,1073,154,700
4600.2,24699,459,1071,154,700
4607.21,24907,463,1069,153,710
4615.22,25131,468,1067,153,710
4623.27,25355,472,1067,151,720
4629.49,25563,477,1067,151,720
4638.36,25771,481,1067,148,710
4646.18,26011,485,1067,147,720
4653.28,26171,488,1068,147,720
4661.3,26268,491,1069,147,720
4669.18,26348,493,1070,147,720
4676.16,26043,494,1071,147,720
4684.16,24443,495,1073,147,720
4691.49,21914,495,1075,147,720
4699.2,15527,495,1077,147,720
5581.75,19368,611,1174,159,590
5589.05,19432,611,1174,159,590
5595.96,19496,611,1174,160,600
5603.97,19432,611,1174,160,600
5612.78,19064,610,1176,161,620
5619.69,19128,610,1174,161,620
5627.26,20073,609,1171,161,620
5636.16,21529,608,1167,161,620
5642.69,22410,608,1161,160,630
5650.67,23178,607,1154,160,630
5658.69,23546,606,1146,160,630
5665.69,23754,606,1137,160,630
