1221.45,16551,194,1113,157,560
1228.61,16471,194,1113,158,550
1236.58,16343,194,1113,159,550
1243.64,16023,194,1113,160,540
1251.63,16007,194,1113,161,550
1260.9,16071,194,1113,161,550
1266.63,16183,194,1113,163,550
1276.17,16247,199,1124,163,540
1283.42,16263,199,1122,163,540
1290.62,16199,199,1119,163,540
1298.54,16855,199,1115,163,540
1306.58,16951,199,1110,163,540
1313.46,17159,198,1103,163,540
1321.65,17287,198,1095,163,540
1329.89,17832,197,1086,163,540
1336.78,18040,196,1076,163,550
1344.43,18312,196,1064,162,560
1352.51,18376,195,1052,162,560
1359.47,18488,195,1041,161,570
1367.43,18584,194,1029,161,570
1375.43,18824,194,1018,158,580
1383.39,18920,194,1008,157,590
1390.57,18792,195,1000,156,610
1398.39,18808,196,992,155,620
1405.35,18840,197,985,154,630
1413.45,18808,197,979,153,630
1421.33,17784,198,974,148,650
1428.44,15895,199,970,147,650
1436.3,13750,199,968,146,660
1444.35,10100,200,966,144,670
1451.66,1184,200,967,142,680
1613.33,17816,164,1127,167,520
1619.54,17864,164,1127,166,510
1627.57,17816,164,1127,165,510
1635.45,17624,164,1127,164,510
1642.54,17752,164,1127,163,520
1650.45,17528,164,1127,162,520
1659.33,17463,205,1145,162,520
1666.32,17480,214,1146,163,520
1674.21,17976,223,1146,163,520
1682.21,18552,231,1145,162,530
1689.24,19032,239,1143,162,530
1696.89,19256,245,1139,164,530
1705.3,19464,251,1135,164,530
1712.4,19544,255,1129,164,530
1720.32,19304,258,1123,163,540
1728.32,19480,258,1115,164,540
1736.28,19640,258,1107,164,540
1744.01,19817,256,1099,164,550
1751.48,19929,251,1091,163,560
1758.29,20265,245,1083,163,560
1766.3,20649,238,1075,161,570
1774.24,20697,230,1068,161,570
1782.25,20489,221,1062,159,570
1789.18,20633,211,1056,159,570
1797.18,20761,202,1052,157,580
1805.23,21097,194,1048,157,580
1812.19,21257,186,1046,154,580
1820.18,21337,180,1043,153,580
1828.18,21225,175,1042,153,580
1835.22,19512,171,1040,150,580
1843.17,16055,169,1040,149,580
1851.15,10596,168,1040,149,580
1858.26,1840,169,1040,149,580
2081,11189,288,1053,149,590
2087.23,11861,288,1053,151,600
2095.28,12037,288,1053,151,600
2103.24,13686,288,1053,152,600
2110.23,13814,288,1053,152,600
2126.82,13974,264,1055,153,590
2134.28,14102,259,1052,153,590
2142.03,14758,254,1048,153,590
2149.96,15863,251,1043,152,600
2156.94,16503,247,1038,152,600
2165,16855,245,1032,152,600
2173.05,17015,243,1026,152,600
2180.97,17287,243,1020,151,610
2187.94,17239,243,1014,151,610
2195.48,17079,245,1010,150,620
2202.61,17079,247,1006,150,620
2210.78,17175,251,1004,147,620
2218.61,16759,255,1003,147,620
2226.62,16743,260,1003,146,630
2233.69,16775,265,1005,146,630
2241.74,16903,270,1008,146,630
2249.65,17063,276,1012,145,640
2256.7,17191,281,1018,145,640
2264.67,17496,286,1024,145,640
2272.77,17976,290,1031,145,640
2279.76,18104,294,1038,145,640
2287.89,18184,298,1044,145,640
2296.26,18184,301,1050,145,640
2302.65,18648,303,1054,146,630
2310.59,19769,304,1056,146,630
2318.59,20681,305,1058,149,630
2325.84,21017,305,1058,149,630
2333.62,20681,305,1057,150,620
2341.59,20745,305,1055,150,620
2348.58,21177,305,1052,150,620
2356.59,21625,305,1049,150,620
2364.68,21946,306,1044,152,620
2371.58,22058,307,1040,152,620
2379.61,22186,309,1035,152,620
2387.27,22234,311,1030,151,630
2394.58,21930,313,1025,151,630
2402.65,20617,316,1022,150,640
2410.67,18152,319,1019,150,640
2417.62,14102,322,1018,148,650
2425.6,6931,325,1018,148,650
2570.75,21161,362,1145,161,550
2578.68,21001,362,1145,161,550
2585.65,20345,362,1145,161,550
2593.66,20329,362,1145,161,550
2600.68,20489,362,1145,163,550
2608.71,20697,362,1145,162,560
2617.49,20729,361,1123,162,560
2625.52,21321,360,1116,161,570
2632.08,22042,359,1107,161,570
2640.5,22474,358,1098,161,570
2648.47,23002,357,1088,161,570
2655.59,23322,357,1078,160,580
2663.55,23642,357,1068,160,580
2671.5,23354,357,1059,159,590
2678.56,23338,357,1050,158,600
2686.5,23450,358,1042,157,610
2694.45,23562,360,1036,155,620
2701.53,23370,362,1030,154,630
2709.53,22842,365,1026,153,630
2717.57,21833,368,1023,153,630
2724.53,19416,371,1021,151,640
2732.53,16087,375,1021,151,640
2740.47,9188,378,1023,150,650
2878.51,21017,425,1164,163,540
2885.72,21369,425,1164,163,540
2892.7,21385,425,1164,163,540
2900.66,20713,425,1164,164,540
2908.64,20857,425,1164,164,540
2916.99,21097,425,1164,164,540
2924.55,21673,416,1151,166,540
2931.52,22090,412,1144,165,550
2939.45,22698,409,1137,165,550
2946.74,23258,405,1128,165,550
2956.35,23226,403,1120,165,560
2962.56,23242,401,1110,165,560
2970.38,23274,400,1101,164,570
2977.46,23338,400,1092,164,580
2985.46,23578,400,1082,162,580
2993.45,23706,400,1074,161,590
3001.43,23642,402,1066,161,600
3007.67,23498,404,1059,159,590
3016.4,23466,406,1054,158,600
3024.39,23514,409,1049,157,610
3031.4,23274,413,1045,156,620
3039.35,23210,417,1043,155,630
3047.44,23050,422,1041,154,630
3054.32,22298,426,1040,153,630
3062.38,20665,430,1040,154,640
3069.87,18232,432,1041,153,650
3077.32,13190,433,1043,153,650
3231.18,22634,336,1082,154,560
3237.37,22394,336,1082,154,570
3245.37,19913,336,1082,155,580
3253.4,19384,336,1082,154,580
3261.22,19384,336,1082,156,590
3268.35,19416,336,1082,155,600
3277.11,19496,381,1099,157,600
3285.3,19384,391,1101,157,600
3292.15,17624,399,1102,157,600
3300.22,11637,407,1102,158,600
3407.1,20313,437,1065,159,590
3414.24,20009,437,1065,161,600
3422.22,19753,437,1065,160,600
3429.22,19785,437,1065,160,600
3437.19,19881,437,1065,159,610
3445.24,19897,437,1065,161,620
3452.27,20025,437,1065,160,630
3461.09,20441,455,1082,160,630
3469.1,21497,458,1088,160,630
3476.14,21930,460,1093,160,630
3484.08,21914,462,1099,160,630
3492.1,21882,463,1104,160,630
3499.2,21882,463,1108,160,630
3506.38,22090,463,1112,160,630
3515.08,22522,461,1115,161,620
3522.03,22826,460,1116,161,620
