1526.97,18024,194,1158,161,520
1534.84,17992,194,1158,161,520
1542.84,17816,194,1158,161,520
1549.86,17688,194,1158,162,530
1557.84,17351,194,1158,162,540
1564.77,17415,194,1158,163,540
1573.56,17447,190,1150,163,550
1581.6,17528,188,1145,163,550
1587.87,17912,187,1138,163,550
1596.61,18760,185,1130,162,560
1604.58,19000,183,1121,162,560
1611.64,19096,182,1112,162,560
1619.63,19176,181,1102,162,560
1627.72,19448,180,1091,161,570
1635.58,19576,179,1081,159,570
1642.46,19656,179,1071,159,570
1649.84,19737,178,1062,157,580
1658.53,19673,178,1053,156,590
1665.47,19352,178,1045,155,600
1673.52,18744,178,1038,154,600
1681.48,17672,179,1033,151,610
1688.44,16071,180,1029,150,620
1696.46,13878,181,1026,149,630
1704.38,10388,181,1024,148,630
1710.79,2529,182,1023,146,640
1865.38,18728,182,1146,158,520
1871.61,18504,182,1146,160,520
1879.59,17560,182,1146,160,520
1887.59,16887,182,1146,161,520
1894.62,16759,182,1146,160,530
1902.51,16615,182,1146,162,540
1911.42,16935,206,1156,162,540
1919.36,17656,214,1159,162,540
1926.41,18488,223,1162,163,540
1934.42,19240,233,1165,163,540
1941.42,19592,243,1168,163,540
1949.33,19624,254,1170,163,540
1957.4,19673,264,1172,164,540
1964.49,19705,273,1173,165,530
1972.47,19721,282,1174,165,530
1980.37,19624,289,1174,166,530
1987.44,18936,295,1173,166,530
1995.48,17255,298,1172,168,530
2003.42,14470,300,1169,168,530
2010.3,10484,300,1166,167,540
2018.37,16,297,1162,167,540
2157.49,24763,182,1089,155,500
2163.58,24667,182,1089,156,510
2171.6,20553,182,1089,155,520
2178.57,19304,182,1089,155,540
2186.59,19304,182,1089,155,550
2194.58,19096,182,1089,154,560
2202.38,18552,213,1097,155,580
2209.62,17431,222,1100,154,580
2218.35,16007,231,1102,156,590
2226.43,13222,240,1105,156,590
2233.3,7299,248,1107,156,590
2364.33,23674,286,1120,160,520
2370.63,23498,286,1120,160,530
2378.55,22522,286,1120,160,540
2385.55,22090,286,1120,158,560
2393.54,22090,286,1120,159,570
2401.51,22122,286,1120,158,580
2409.56,22250,286,1120,157,590
2417.34,22234,277,1096,157,590
