1345.74,14582,212,1127,153,540
1352.81,14774,212,1127,156,530
1360.86,14710,212,1127,156,530
1368.74,13606,212,1127,158,530
1375.83,13366,212,1127,158,520
1382.84,13366,212,1127,160,520
1391.62,13734,231,1134,160,520
1399.66,14390,241,1137,162,520
1406.62,15687,253,1140,162,520
1414.55,16871,265,1144,163,520
1422.62,17496,278,1147,163,520
1429.71,17768,291,1151,163,520
1437.61,17832,303,1153,164,520
1445.57,17864,313,1155,164,520
1453.66,17768,322,1157,164,520
1460.53,17512,328,1157,166,520
1468.61,15238,331,1158,166,520
1475.56,10660,332,1158,167,520
1598.61,21866,278,1141,164,480
1605.7,20025,278,1141,163,490
1613.72,19464,278,1141,163,500
1620.71,19320,278,1141,164,510
1628.71,19801,278,1141,163,520
1636.8,20089,278,1141,164,530
1643.83,20617,278,1141,164,530
1651.89,21481,276,1109,163,540
1660.5,21769,276,1102,163,540
1668.49,22106,275,1094,163,540
1675.5,22362,275,1086,163,550
1683.51,22602,275,1078,163,550
1690.58,22682,274,1070,163,550
1698.5,22762,274,1063,162,560
1706.56,22634,274,1055,162,560
1712.84,22282,274,1048,161,570
1721.43,21353,274,1042,161,570
1729.41,19000,276,1036,159,570
1736.48,15591,277,1031,158,580
1744.81,9796,279,1028,160,580
1859.35,22666,324,1102,162,540
1866.56,22794,324,1102,162,540
1874.55,22202,324,1102,163,540
1881.62,21417,324,1102,163,550
1889.59,21273,324,1102,163,550
1896.6,21337,324,1102,163,560
1904.79,21369,311,1093,163,560
1913.35,21561,309,1089,163,560
1921.33,22202,306,1084,163,570
1928.35,22458,305,1078,163,570
1936.4,22458,304,1072,163,570
1944.34,22346,305,1067,163,570
1951.34,22314,306,1062,162,580
1959.29,22250,309,1057,162,580
1967.32,22170,313,1054,162,580
1974.27,22170,318,1052,162,580
1982.29,22090,323,1051,162,580
1990.29,22058,328,1051,161,570
1997.32,22330,333,1053,160,580
2005.3,22730,339,1057,160,580
2013.26,23306,343,1061,160,580
2020.31,23786,347,1066,160,580
2027.55,23978,350,1071,160,580
2036.31,24203,351,1077,160,580
2043.22,24427,351,1082,160,580
2051.19,24667,348,1087,160,580
2059.33,24603,344,1090,160,580
2067.19,23578,339,1093,160,580
2074.23,21481,333,1094,160,580
2082.18,17431,327,1096,160,580
2088.51,10820,321,1097,161,590
2281.2,22906,410,1165,160,650
2288.36,22746,410,1165,160,630
2296.42,21946,410,1165,162,610
2303.39,21882,410,1165,163,590
2311.39,21994,410,1165,164,580
2319.39,22122,410,1165,164,570
2327.18,22202,410,1142,166,570
2335.2,22346,409,1134,166,560
2343.19,22378,408,1126,166,560
2350.24,22442,407,1118,167,550
2358.2,22538,405,1110,167,550
2366.22,22698,404,1102,166,560
2373.17,22714,403,1095,166,560
2381.16,22874,402,1088,166,570
2389.24,22922,402,1082,166,570
2396.11,22090,401,1076,164,580
2404.17,19352,401,1071,164,580
2412.08,15863,401,1068,163,590
2419.09,11301,401,1067,163,590
2427.11,4802,402,1066,162,600
2534.17,21289,447,1154,164,540
2541.3,21513,447,1154,164,540
2549.34,21241,447,1154,164,540
2557.33,21177,447,1154,166,540
2564.35,21145,447,1154,166,540
2572.26,20889,447,1154,167,550
2580.21,21017,447,1154,167,550
2587.36,21161,439,1140,167,550
2596.12,21465,433,1134,167,550
2603.11,21481,427,1128,167,550
2611.04,21369,420,1121,166,560
2618.99,21145,414,1115,166,560
2627.1,21161,409,1110,166,560
2634.04,21065,405,1105,165,560
2642,21145,403,1101,165,560
2649.31,21145,401,1097,164,570
2657.06,21177,400,1094,164,570
2664.99,21161,400,1092,164,570
2673.04,21161,401,1089,162,580
2680.01,21081,403,1087,164,580
2687.96,21097,406,1085,164,580
2696.03,21065,409,1084,163,590
2703,21369,414,1083,163,590
2710.39,21577,420,1081,163,590
2719.05,21593,426,1081,162,600
2726.02,21721,432,1080,162,600
2734,21705,439,1079,164,600
2741.98,20153,445,1078,164,600
2748.94,15847,450,1078,164,600
2756.95,5954,455,1078,164,600
2886.98,23130,472,1126,168,500
2894.13,23338,472,1126,167,510
2902.07,22890,472,1126,167,520
2909.18,22858,472,1126,166,530
2917.15,22922,472,1126,167,550
2925.18,23002,472,1126,166,560
2932.94,22970,488,1115,168,560
2940.91,23066,492,1112,167,570
2948.83,23050,496,1110,167,570
2955.88,23146,500,1107,167,580
2963.19,23162,504,1105,167,580
2971.94,23082,507,1103,168,580
2980.01,22122,511,1102,168,580
2986.92,21385,515,1102,168,580
2994.91,20665,518,1103,168,580
3001.92,20713,522,1105,168,580
3009.97,20809,525,1108,168,580
3017.91,20905,529,1112,168,580
3024.17,20777,532,1117,168,580
3032.84,20585,534,1122,168,580
3040.85,20665,536,1126,168,580
3048.81,20873,537,1130,168,580
3055.85,22090,537,1132,168,580
3063.91,23162,537,1133,168,580
3071.81,23466,537,1134,169,580
3078.09,23674,537,1134,169,580
3086.08,23562,537,1134,169,580
3094.9,23402,537,1132,170,580
3101.88,23338,536,1129,170,580
3109.9,23290,536,1125,170,580
3117.88,23610,535,1120,170,580
3124.87,23898,535,1114,170,580
3132.94,24411,535,1106,170,580
3140.81,24731,535,1098,170,590
3147.11,24923,535,1089,170,590
3155.83,25099,535,1080,170,590
3163.72,25291,536,1071,170,590
3170.84,25019,538,1061,170,600
3178.78,25067,539,1051,170,600
3186.79,25035,541,1042,169,610
3193.78,25099,542,1033,169,610
3201.81,25291,544,1024,169,620
3209.44,25451,545,1016,169,620
3216.79,25307,547,1008,168,630
3225.34,25307,548,1001,168,630
3232.71,25147,548,996,168,630
3239.82,25147,549,991,165,640
3247.7,25243,549,988,165,640
3255.72,25211,548,986,165,650
3263.81,24907,545,985,165,650
3270.88,24619,542,984,165,650
3278.7,24699,538,985,162,660
3285.71,24699,533,986,162,660
3293.71,24683,528,989,162,660
3301.78,24715,522,993,162,660
3308.7,24683,516,997,162,660
3316.76,24747,510,1002,162,660
3324.71,24859,504,1008,162,660
3331.78,24907,499,1015,162,660
3339.79,24923,494,1022,162,660
3347.72,25035,491,1029,162,660
3354.79,25003,489,1036,162,660
3362.71,24635,488,1043,162,650
3370.76,24411,489,1050,162,650
3377.77,24283,492,1056,162,650
3385.76,24026,497,1062,163,640
3393.7,23610,504,1068,163,640
3400.03,22202,512,1074,166,630
3408.71,19464,521,1080,166,630
3416.69,14966,531,1085,166,630
3424.71,8707,541,1091,166,620
3500.62,17880,618,1142,170,580
3507.85,20169,618,1142,172,580
3515.85,21962,618,1142,172,570
3522.83,22698,618,1142,172,570
3530.91,22970,618,1142,172,570
3538.97,23194,618,1142,172,570
3546.72,23210,612,1142,172,570
3554.7,23194,607,1140,172,570
3562.67,23258,601,1137,172,570
3569.66,23786,595,1132,172,570
3577.76,24026,588,1127,172,570
3585.03,24331,583,1121,172,570
3592.73,24283,578,1114,172,570
3600.67,24235,576,1107,172,580
3608.71,24331,575,1101,172,580
3615.98,24379,575,1094,172,580
3623.68,24443,578,1089,172,580
3631.67,24459,583,1084,172,590
3638.7,24587,588,1080,172,590
3646.49,24443,595,1077,171,600
3654.74,24411,602,1076,171,600
3661.76,24459,609,1075,171,610
3669.68,24683,616,1076,171,610
3677.76,25227,623,1078,171,620
3684.6,26011,631,1082,171,620
3692.7,26316,638,1086,171,620
3700.64,26588,644,1092,173,620
3708.79,26364,650,1099,173,620
3715.7,26316,654,1106,173,610
3723.71,26332,656,1113,173,610
3730.6,26444,655,1120,173,610
3738.62,26572,652,1125,175,600
3746.74,26540,646,1129,175,600
3753.7,26123,637,1132,175,590
3761.59,24923,626,1132,175,590
3769.62,22890,614,1132,175,590
3777.72,17335,602,1131,175,580
