1375.79,12693,240,1168,160,530
1383.04,12645,240,1168,162,540
1390.1,12821,240,1168,164,530
1398.1,13174,240,1168,165,530
1406.02,13638,240,1168,167,520
1413.08,14022,240,1168,167,520
1421.93,14582,294,1188,168,520
1429.91,15415,303,1190,168,520
1436.79,16375,310,1191,168,520
1444.79,16743,315,1193,168,520
1452.94,16807,319,1193,168,520
1459.87,16727,322,1193,168,530
1467.12,16711,324,1193,168,530
1475.86,16551,325,1193,168,530
1482.85,16231,326,1192,168,530
1490.78,16119,326,1191,168,530
1498.83,16631,326,1190,168,530
1505.85,17303,325,1187,168,530
1513.92,18312,324,1184,168,530
1521.85,18968,322,1180,168,530
1528.14,19496,321,1175,168,530
1536.79,19961,319,1170,167,540
1544.84,20585,318,1163,167,540
1551.85,21257,317,1155,167,540
1559.77,21497,317,1147,167,540
1567.84,21657,317,1137,167,550
1574.81,21978,317,1128,167,550
1582.86,21882,317,1118,166,560
1590.09,21833,317,1108,166,570
1597.78,21866,318,1099,166,570
1605.74,21914,318,1091,165,580
1613.74,21978,318,1083,163,590
1620.78,22138,317,1076,162,600
1628.76,22074,315,1069,162,600
1636.79,22058,313,1063,162,610
1643.75,22106,310,1058,161,620
1651.07,22282,306,1054,161,620
1659.83,22474,302,1050,158,620
1666.81,22602,297,1047,158,620
1674.84,22714,292,1044,158,620
1682.77,22746,286,1043,157,630
1689.76,22922,280,1042,155,630
1697.77,23274,274,1042,155,630
1705.76,24171,269,1042,155,630
1713.09,24763,263,1043,155,630
1720.76,25147,258,1045,155,630
1728.76,25419,253,1047,154,630
1736.73,25579,248,1050,154,630
1743.8,25867,245,1052,154,630
1751.73,26075,243,1054,154,630
1758.83,26332,241,1055,154,630
1766.75,26396,240,1056,154,630
1774.78,26284,240,1057,154,630
1782.76,25371,240,1057,154,630
1789.79,22490,242,1057,154,630
1797.73,18280,245,1057,154,630
1805.77,14054,249,1058,154,630
1812.73,7715,253,1058,154,630
1958.67,22730,403,1118,159,610
1965.92,22442,403,1118,160,600
1972.96,20713,403,1118,161,600
1981.06,20281,403,1118,161,590
1988.9,20249,403,1118,161,590
1995.95,20553,403,1118,161,590
2004.73,21241,372,1110,163,590
2012.74,22362,366,1106,162,600
2019.67,23066,359,1102,162,600
2026.98,23306,354,1097,162,600
2035.73,23354,350,1092,162,610
2042.66,23482,348,1086,162,610
2050.64,23402,347,1081,160,600
2058.69,23482,347,1076,159,610
2065.64,23274,348,1071,159,610
2073.67,23130,351,1068,158,620
2081.7,22906,354,1065,158,620
