2196.88,11029,190,1119,156,590
2204.07,12677,190,1119,157,590
2212.08,13846,190,1119,157,590
2219.06,15270,190,1119,157,590
2227.06,17111,190,1119,157,590
2235.86,18632,190,1122,157,590
2243.86,19624,190,1122,157,590
2250.85,19961,190,1122,157,590
2258.86,19897,189,1120,157,590
2266.86,19929,189,1118,157,590
2273.85,20377,189,1114,157,590
2281.83,21401,188,1110,157,600
2288.92,22266,187,1103,157,600
2296.78,22746,186,1096,157,600
2304.85,23178,185,1087,156,610
2312.83,23434,184,1079,156,610
2319.83,23786,183,1070,155,620
2327.8,23514,183,1061,154,630
2335.03,23498,183,1053,153,630
2342.76,23530,183,1046,150,640
2350.73,23434,183,1039,148,650
2358.81,22794,183,1034,147,650
2365.74,21417,184,1029,146,660
2373.76,19464,184,1026,144,670
2381.73,17303,185,1023,142,680
2388.73,13814,185,1022,141,680
2395.86,8756,185,1022,139,680
2404.74,3009,184,1023,137,690
2504.77,20809,175,1129,153,610
2510.89,21065,175,1129,154,600
2518.84,21049,175,1129,155,600
2525.83,20841,175,1129,155,600
2541.99,20617,175,1129,154,580
2549.66,20473,181,1136,154,580
2557.63,20617,182,1134,154,580
2565.61,21049,184,1132,154,580
2573.65,21673,186,1129,154,580
2580.03,21882,189,1125,154,580
2588.61,21946,192,1121,154,580
2595.63,21930,195,1116,155,600
2603.64,21946,199,1112,155,600
2611.58,22042,203,1107,155,600
2618.63,21994,207,1104,155,600
2626.69,22026,210,1101,154,600
2634.64,22074,214,1098,153,610
2642.4,22090,217,1097,153,610
2649.61,21930,221,1097,150,620
2657.64,21898,224,1098,150,620
2665.63,21930,228,1100,151,630
2673.49,22106,231,1104,151,630
2680.6,22122,235,1109,151,630
2688.64,22090,239,1115,151,630
2695.56,21930,242,1122,151,630
2703.62,21817,245,1129,153,630
2711.63,21833,248,1137,153,630
2718.6,21753,250,1143,153,630
2726.56,21785,252,1148,155,630
2734.69,21946,253,1151,155,630
2741.6,22314,253,1153,156,620
2749.64,22762,253,1154,159,610
2757.54,22890,253,1154,159,610
2765.52,22666,253,1154,160,600
2772.65,22474,252,1152,160,600
2780.58,22298,251,1149,162,610
2787.59,22730,250,1145,162,610
2795.58,23482,248,1139,162,610
2803.58,24187,246,1131,162,610
2810.54,24507,243,1123,162,610
2818.58,24571,241,1113,159,610
2826.49,24651,240,1103,159,610
2833.84,24699,238,1093,158,620
2841.54,24811,237,1082,156,620
2849.52,25147,236,1072,155,630
2856.49,25035,236,1062,154,640
2864.46,24827,236,1053,151,640
2872.56,23722,236,1044,150,650
2879.5,22266,237,1037,149,660
2887.51,19897,239,1030,148,670
2894.74,15847,241,1026,144,670
2902.49,9380,244,1023,142,680
2910.46,336,247,1022,141,680
3010.52,21145,295,1092,145,650
3024.42,19448,295,1092,146,640
3032.61,19160,295,1092,146,640
3040.62,19785,295,1092,148,650
3047.53,19705,295,1092,148,650
3056.4,20041,278,1102,150,640
3064.35,21129,274,1100,150,640
3071.39,22106,269,1097,150,640
3079,22202,265,1093,151,640
3087.39,22314,262,1088,151,640
3094.4,22378,259,1082,151,640
3102.52,22410,257,1075,151,640
3110.5,22442,257,1068,150,650
3117.38,22250,257,1062,150,650
3125.41,22186,259,1056,150,650
3133.37,22026,261,1051,149,660
3140.52,21705,264,1047,149,660
3148.48,21369,268,1044,148,670
3156.4,21017,272,1043,148,670
3163.39,20345,275,1043,144,670
3171.39,20105,279,1043,144,670
3179.36,20217,283,1047,142,680
3186.37,20313,287,1052,142,680
3194.33,20649,292,1058,142,680
3202.56,20985,296,1066,145,680
3209.43,21145,300,1074,145,680
3217.34,21337,304,1082,145,680
3225.32,21721,307,1090,145,680
3232.39,22314,309,1095,146,670
3240.41,23258,311,1099,148,680
3248.31,24155,312,1102,150,670
3255.35,24635,312,1103,150,670
3262.51,24875,312,1103,150,670
3270.62,24875,312,1101,151,660
3278.3,25115,312,1098,151,660
3286.32,25723,311,1095,151,660
3294.37,26059,311,1091,151,660
3301.36,26236,311,1086,151,660
3309.26,26428,311,1081,151,660
3317.19,26492,312,1076,151,660
3324.21,25579,314,1071,150,670
3331.43,23802,317,1067,150,670
3340.17,21449,319,1065,150,670
3347.12,16263,322,1063,148,680
3355.13,5042,325,1063,148,680
3463.08,23434,359,1108,151,630
3469.19,21833,359,1108,151,630
3477.19,21257,359,1108,151,630
3485.17,21561,359,1108,151,630
3492.24,22554,359,1108,153,630
3500.12,23578,359,1108,153,630
3509.01,24923,356,1118,154,640
3515.33,25403,354,1118,154,640
3524.15,25467,351,1117,154,640
3532.1,25355,347,1114,154,640
3539.03,25371,343,1111,154,640
3547,25419,339,1107,154,640
3554.98,25579,335,1101,154,640
3562.04,25691,332,1096,153,650
3570.01,25819,330,1090,153,650
3577.81,25931,329,1084,153,650
3585,26123,330,1078,153,650
3593.05,25995,332,1072,152,650
3600.96,25803,335,1067,152,650
3607.99,25595,339,1062,151,660
3615.93,24651,344,1059,149,660
3623.99,23994,350,1057,148,670
3630.97,23098,356,1057,148,670
3638.98,20969,361,1058,146,670
3647,16647,367,1061,146,670
3653.95,9764,372,1065,148,680
3762.01,22154,399,1177,162,600
3769.06,22234,399,1177,162,600
3776.06,22362,399,1177,165,590
3784.03,22186,399,1177,165,590
3792.06,21994,399,1177,165,590
3799.02,21914,399,1177,167,580
3807.96,22490,397,1169,167,580
3814.94,23226,396,1163,166,590
3822.97,23818,396,1156,166,590
3830.24,23914,395,1147,166,590
3838.91,24139,395,1137,166,590
3845.9,24363,394,1127,166,600
3853.88,24171,394,1117,165,610
3861.92,24107,394,1107,165,610
3869,24171,394,1098,163,620
3876.91,24331,394,1089,162,630
3884.84,24379,393,1081,161,640
3891.19,24651,393,1075,160,650
3899.93,24347,393,1070,160,660
3907.87,24171,392,1067,159,670
3914.85,24139,392,1065,155,670
3922.87,24139,391,1065,154,680
3930.87,24411,391,1065,154,680
3937.84,24747,391,1067,153,690
3945.82,24251,391,1070,153,690
3953.07,23674,392,1074,151,680
3960.87,23466,393,1080,151,680
3968.83,23498,396,1087,151,680
3976.86,23610,399,1094,151,680
3983.89,23290,402,1102,151,680
3991.97,23258,407,1109,151,680
3999.95,23130,411,1115,151,680
4006.86,23098,416,1121,152,680
4014.4,23210,421,1125,152,680
4022.81,23258,425,1127,153,670
4029.78,23290,429,1129,153,670
4037.85,23306,433,1129,156,660
4045.69,23354,437,1128,156,660
4052.77,23466,440,1125,156,660
4060.89,23626,443,1121,157,650
4068.83,23626,445,1117,160,660
4075.72,23706,447,1112,160,660
4083.64,23866,449,1107,160,660
4091.85,23898,450,1102,160,660
4098.76,23978,451,1097,162,660
4106.81,24075,451,1092,161,670
4114.75,24091,452,1089,161,670
4122.8,23578,452,1086,161,670
4129.74,22426,452,1085,160,680
4137.76,19689,453,1085,160,680
4145.69,14630,453,1085,159,690
4153.68,7715,453,1087,159,690
4244.72,19961,467,1134,159,640
4259.73,19624,467,1134,161,640
4266.79,19384,467,1134,160,650
4274.81,20793,467,1134,160,650
4282.81,21817,467,1134,160,650
4291.7,22202,473,1119,160,650
4298.69,22314,474,1115,160,660
4306.7,22426,475,1110,160,660
4313.7,22394,476,1105,160,660
4321.69,21962,477,1101,160,660
4328.97,19881,478,1099,159,670
4336.64,15639,478,1097,159,670
4344.6,7827,478,1096,159,670
4459.64,21866,462,1155,160,600
4466.68,22138,462,1155,160,600
4473.64,22314,462,1155,160,600
4481.66,22394,462,1155,162,610
4489.63,22378,462,1155,161,620
4497.73,22202,462,1155,161,620
4504.72,20873,462,1155,163,620
4513.43,18360,462,1156,163,620
4521.64,12773,463,1154,163,620
4528.61,2401,464,1152,163,620
4636.57,16727,494,1127,161,620
4642.61,16855,494,1127,161,620
4650.62,17111,494,1127,160,630
4658.57,18824,494,1127,162,630
4665.57,20393,494,1127,163,640
4673.52,21641,494,1127,163,640
4681.65,22010,494,1127,165,650
4689.45,22026,504,1103,165,650
4697.42,22090,504,1101,164,660
4704.67,22090,504,1099,166,660
4713.43,22186,503,1097,165,670
4720.38,22234,502,1097,165,670
4728.42,22346,500,1097,165,670
4735.38,22458,498,1097,165,680
4743.4,22426,497,1098,165,680
4751.52,22410,496,1100,165,680
4758.49,22426,495,1102,165,680
4765.66,22394,495,1105,165,680
4774.38,22314,495,1110,165,680
4781.42,22266,497,1114,162,680
4789.43,22138,499,1120,162,680
4797.4,21833,502,1125,162,680
4804.39,21193,506,1130,162,680
4812.36,20057,510,1135,163,670
4820.35,19528,514,1138,163,670
4826.6,19576,518,1141,164,660
4835.27,19544,521,1142,164,660
4843.32,19544,524,1142,164,660
4851.34,19640,527,1141,165,650
4858.3,20473,529,1139,165,650
4866.32,21433,530,1136,165,650
4873.27,22090,532,1132,165,650
4882.21,22538,532,1127,165,640
4888.59,22826,533,1122,165,640
4896.3,22906,533,1117,165,650
4904.31,22874,533,1112,165,650
4912.2,22618,533,1108,165,650
4920.27,19801,533,1105,165,650
4927.29,11925,532,1102,164,660
5058.27,17512,570,1113,163,640
5064.4,17576,570,1113,165,650
5072.48,18200,570,1113,165,650
5080.43,19689,570,1113,166,660
5087.44,20729,570,1113,166,660
5095.43,21401,570,1113,168,670
5104.31,21417,583,1132,168,670
5111.35,21497,583,1136,168,670
5119.28,21962,582,1138,168,670
5127.22,22202,580,1140,168,670
5135.36,22682,579,1141,168,670
5141.54,22778,576,1141,171,670
5150.34,22874,574,1141,171,670
5157.31,22922,571,1139,171,670
5165.33,23130,569,1137,171,670
5173.22,23370,566,1133,171,660
5181.36,23578,563,1129,171,660
5188.24,23786,561,1125,171,660
5196.25,23898,560,1120,171,660
5202.46,23786,560,1116,169,660
5211.23,23978,560,1112,169,660
5219.21,23978,561,1109,168,670
5226.2,24091,562,1106,168,670
5234.21,24171,565,1104,168,670
5242.21,24091,567,1101,168,670
5249.25,23642,570,1100,168,680
5257.18,22682,572,1099,165,670
5264.48,20121,575,1098,165,670
5273.28,15815,578,1098,165,670
5280.2,8499,580,1098,165,680
5816.8,20681,692,1197,161,620
5824.83,20697,692,1198,162,610
5832.75,20841,692,1199,162,600
5840.84,20761,691,1199,162,600
5847.84,20617,691,1199,163,590
5855.84,20137,691,1199,163,590
5862.73,19865,691,1198,163,590
5870.93,20185,690,1195,164,580
5878.91,20985,689,1192,164,580
5885.88,21962,688,1188,164,580
5893.74,22410,686,1182,164,580
5901.65,22554,684,1176,164,580
5908.79,22490,683,1169,163,590
5916.75,22554,681,1161,161,590
5924.72,22570,681,1154,161,590
5931.78,22634,681,1147,161,600
5939.76,22858,681,1140,159,590
5947.78,23002,682,1134,158,600
5954.04,22874,684,1129,157,610
5962.72,22746,687,1125,156,620
5970.8,22682,690,1122,156,620
5977.76,22266,693,1120,154,630
5985.76,22154,696,1119,153,630
5993.7,22106,699,1118,153,630
6001.72,22138,702,1118,151,640
6008.71,21946,706,1120,151,640
6016.02,21914,709,1122,151,640
6023.7,21785,713,1126,151,640
6031.75,21850,717,1130,151,640
6039.75,21882,720,1135,151,640
6046.71,21850,723,1140,151,640
6054.72,21930,726,1146,151,640
6062.69,21866,727,1152,151,640
6070.79,21801,728,1157,151,640
6077.03,21801,728,1162,153,630
6085.71,21753,728,1166,154,640
6092.67,22218,728,1169,155,630
6100.8,22330,727,1171,155,630
6108.83,22586,725,1172,156,620
6116.74,22746,723,1172,156,620
6123.72,22842,720,1171,157,610
6131.69,22922,718,1169,157,610
6139,23114,715,1167,157,610
6146.65,23290,712,1163,157,610
6154.63,23498,709,1158,157,610
6162.62,23706,707,1153,157,610
6169.68,23786,707,1148,156,610
6177.66,23866,707,1143,155,620
6185.63,23930,708,1139,155,620
6192.62,24043,710,1134,155,620
6200.43,23450,713,1131,154,630
6208.7,22714,717,1128,154,630
6215.7,21914,722,1126,153,630
6223.66,19817,726,1125,151,630
6231.61,17832,731,1125,150,640
6238.67,15046,736,1126,150,640
6246.61,12645,741,1128,150,640
6254.58,9988,746,1132,151,640
6261.6,8900,751,1136,151,640
6269.71,7283,755,1142,151,640
6277.57,6835,759,1148,151,640
6284.59,7491,763,1154,151,640
6292.56,9396,766,1159,151,640
6300.66,12453,768,1164,154,640
6307.64,15286,769,1168,154,640
6315.67,18392,769,1171,155,630
6323.62,21353,769,1172,155,630
6331.49,22362,767,1173,155,630
6338.71,22746,765,1173,156,620
6346.6,22842,762,1172,156,620
6353.54,23050,758,1170,156,620
6361.59,23370,755,1167,156,620
6369.57,23514,751,1163,156,620
6376.63,23754,748,1160,156,620
6384.58,23706,746,1155,156,620
6392.64,23674,744,1151,155,630
6399.59,23866,744,1147,154,630
6407.53,23850,744,1143,154,630
6415.58,23898,745,1139,153,630
6422.53,23930,747,1136,153,630
6430.68,23578,749,1134,151,640
6438.67,23370,751,1134,150,640
6446.59,23210,754,1134,148,650
6452.86,23082,757,1134,148,650
6461.57,22986,761,1137,148,650
6469.55,23002,764,1140,148,650
6476.55,23050,767,1144,148,650
6484.5,23002,770,1149,148,650
6492.72,22890,773,1154,148,650
6499.54,22730,775,1160,148,650
6507.57,22618,776,1164,148,650
6514.82,22666,777,1168,150,640
6522.5,22922,778,1171,150,640
6530.54,23434,778,1172,151,630
6538.56,23978,778,1173,151,630
6544.74,24443,778,1173,153,630
6553.53,24539,778,1173,154,630
6561.5,24155,778,1171,154,630
6568.57,24139,778,1168,154,630
6575.83,24187,777,1165,154,630
6584.51,24363,777,1161,154,630
6591.51,24619,777,1156,154,630
6599.51,24731,778,1151,154,630
6607.48,24827,779,1147,152,620
6614.53,24891,780,1143,151,630
6622.5,24331,782,1139,151,630
6630.53,23370,783,1135,150,640
6636.76,21225,785,1133,150,640
6645.47,16775,786,1131,148,650
6653.4,10036,787,1130,148,650
6660.49,2545,787,1130,147,650
6760.49,20489,796,1165,152,620
6767.56,20265,796,1165,152,620
6774.67,19673,796,1165,153,610
6782.53,19448,796,1165,154,630
6790.51,20377,796,1165,154,630
6799.36,21481,796,1157,154,630
6807.28,21978,796,1153,154,630
6814.33,22250,796,1149,153,630
6822.38,22298,796,1145,153,630
6829.34,22346,796,1140,153,630
6837.31,22474,796,1136,151,640
6845.38,22362,796,1133,151,640
6852.27,21833,796,1131,151,640
6860.35,20873,796,1129,150,650
6868.36,19945,796,1128,150,650
6875.35,18776,796,1128,148,650
6883.34,17960,796,1128,147,650
6890.62,17848,796,1130,147,650
6898.4,17447,796,1132,147,650
6906.33,17207,795,1136,147,650
6914.31,17095,795,1140,147,650
6921.28,17095,795,1144,147,650
6929.25,17031,795,1149,147,650
6937.2,16951,795,1153,147,650
6944.21,17031,795,1157,148,650
6951.48,17047,796,1160,150,650
6960.28,17351,798,1163,151,640
6967.22,17544,800,1166,151,640
6975.23,17752,803,1169,153,630
6983.39,17960,806,1171,153,630
6991.15,18248,810,1173,153,630
6998.21,18408,814,1175,154,630
7006.18,18728,818,1176,154,630
7013.45,18872,821,1177,154,630
7021.19,19016,824,1178,155,620
7029.17,19480,826,1178,155,620
7036.16,19913,828,1178,155,620
7044.25,20105,829,1178,155,620
7052.21,20361,830,1177,155,620
7059.22,21305,830,1175,155,620
7067.14,21882,829,1173,155,620
7074.4,22410,828,1170,155,620
7082.1,22874,826,1168,155,620
7090.15,23338,823,1164,155,620
7098.13,23850,821,1161,154,630
7105.13,24059,819,1157,154,630
7113.09,24187,818,1154,155,630
7121.14,24219,817,1150,155,630
7129.17,24171,817,1147,154,640
7135.49,24171,819,1144,154,640
7144.05,24283,821,1141,154,640
7151.06,24219,825,1139,153,650
7159.13,23610,828,1137,153,650
7167.08,22378,832,1135,152,650
7174.13,19961,836,1135,152,650
7182.09,16983,839,1135,152,650
7190.19,12965,841,1136,152,650
7197.93,1456,843,1138,152,650
7290.11,16951,849,1176,155,620
7296.19,17351,849,1176,155,620
7304.17,17159,849,1176,156,620
7312.13,17047,849,1176,156,620
7319.17,17463,849,1176,156,620
7327.14,18520,849,1176,156,620
7336.07,20233,854,1170,156,620
7343.02,21401,855,1167,156,620
7351.08,21737,856,1163,155,630
7359.03,21817,857,1159,155,630
7366.04,21914,858,1155,155,630
7373.97,22138,858,1151,155,630
7381.98,22218,858,1147,154,640
7388.28,22314,858,1144,154,640
