1292.62,3249,229,1184,170,480
1300.25,11109,229,1184,170,480
1308.18,12757,229,1184,171,490
1315.2,12965,229,1184,171,490
1323.18,12837,229,1184,171,490
1331.2,11509,229,1184,172,500
1338.59,11429,232,1185,172,500
1346.65,11429,235,1185,172,500
1354.66,11381,239,1185,171,510
1361.56,11477,243,1185,171,510
1369.65,11445,249,1185,171,510
1377.65,11653,255,1185,171,510
1385.27,12197,262,1185,171,510
1392.58,12981,269,1185,171,510
1400.62,13718,276,1186,171,510
1407.54,14214,283,1186,172,520
1415.64,14518,290,1186,172,520
1423.59,15174,296,1186,172,520
1431.57,15799,302,1186,172,520
1438.68,16295,307,1186,172,520
1446.25,16775,312,1186,172,520
1453.47,17031,316,1186,172,520
1461.62,17175,318,1186,172,520
1469.54,17207,320,1186,172,520
1476.63,17239,321,1186,172,520
1484.6,17287,322,1186,172,520
1492.23,17367,322,1186,172,520
1500.15,18904,322,1186,172,520
1507.16,21449,322,1186,174,520
1515.16,22794,322,1186,174,520
1523.16,23530,322,1186,174,520
1530.24,24203,322,1186,174,520
1538.16,24699,322,1186,174,520
1546.61,24987,322,1185,174,520
1553.2,25019,322,1185,175,520
1569.1,24955,322,1185,175,520
1576.15,24827,322,1185,175,520
1584.56,24571,322,1184,175,520
1592.6,24491,322,1182,176,520
1599.59,24459,321,1180,176,520
1607.59,24459,321,1177,176,520
1615.58,24443,320,1173,176,520
1622.6,24475,320,1169,176,520
1631.05,24507,319,1164,177,520
1638.58,24427,319,1158,177,530
1645.57,24491,318,1152,177,530
1653.49,24539,318,1145,177,530
1661.59,24699,318,1138,177,530
1668.6,24811,318,1131,177,540
1676.54,24603,319,1123,177,540
1684.46,24523,320,1116,177,550
1691.56,24491,321,1107,177,550
1699.56,24459,322,1099,177,560
1707.58,24587,323,1091,177,560
1714.4,24651,324,1082,177,570
1722.63,24875,325,1073,177,570
1730.55,24699,325,1065,177,570
1737.55,24635,325,1056,175,580
1745.54,24619,325,1048,175,580
1753.56,24539,324,1040,175,590
1760.54,24667,323,1032,175,590
1768.54,24731,321,1025,175,600
1776.53,24859,319,1018,175,600
1783.69,24667,316,1011,175,600
1791.54,24539,312,1005,175,610
1799.52,24491,308,999,175,610
1806.53,24507,304,995,175,610
1814.52,24523,299,991,174,620
1822.18,24635,294,987,173,620
1829.52,24667,289,985,172,630
1837.53,24795,283,984,172,630
1845.53,24859,277,984,172,630
1852.53,24859,271,984,170,640
1860.54,24603,264,986,170,640
1868.53,24123,258,988,170,640
1875.53,23914,251,992,168,630
1883.16,23866,245,996,168,630
1891.45,23834,238,1001,166,630
1899.51,24187,233,1006,166,620
1906.54,24459,228,1011,165,620
1914.52,24699,224,1016,165,620
1922.53,24875,222,1021,165,620
1929.53,25067,220,1026,165,610
1937.52,25195,220,1030,163,610
1945.14,25147,220,1034,164,600
1952.48,24987,222,1037,164,600
1960.51,24923,224,1039,164,600
1968.5,24875,226,1040,165,590
1975.51,24779,229,1041,165,590
1983.52,24683,231,1041,165,590
1991.65,24571,234,1040,166,590
1998.52,24395,236,1038,166,590
2006.14,24363,238,1036,167,580
