1257.21,4017,231,1214,164,540
1265.09,14806,231,1214,166,530
1273.11,15046,231,1214,166,540
1280.12,14134,231,1214,167,540
1288.12,14118,231,1214,167,540
1303.06,14102,241,1212,167,550
1311.77,14022,246,1212,167,550
1319.44,13926,251,1212,168,550
1326.42,13830,257,1211,168,550
1334.43,13830,264,1211,168,550
1342.4,13622,271,1211,168,550
1349.44,13558,280,1211,168,550
1357.42,13654,288,1211,170,560
1365.44,13510,297,1211,170,560
1372.43,13638,305,1211,169,570
1380.07,13974,314,1211,169,570
1388.37,14118,321,1211,169,570
1395.4,14518,328,1211,169,570
1403.45,14694,334,1211,171,570
1411.41,14694,339,1210,171,570
1418.4,14774,343,1210,171,570
1426.41,14694,347,1209,171,570
1434.44,14662,350,1209,171,570
1441.99,14614,352,1208,171,570
1449.27,14598,354,1208,171,570
1457.41,13398,355,1208,171,570
1464.05,10804,355,1208,169,570
1471.99,7779,355,1208,169,570
1480.41,4834,355,1209,169,570
1488.39,2401,353,1209,169,570
1641.33,3857,296,1205,166,540
1648.97,16407,296,1205,166,540
1655.93,16903,296,1205,167,540
1663.96,16823,296,1205,167,550
1671.96,16791,296,1205,168,550
1678.96,16727,296,1205,168,550
1687.11,16535,299,1208,168,560
1695.37,16231,300,1207,169,570
1702.35,16087,301,1206,169,570
1710.35,15943,302,1204,169,570
1718.35,16007,303,1201,169,570
1725.38,16071,304,1198,169,570
1733.36,16215,305,1194,170,580
1741.35,17255,306,1189,170,580
1748.72,18232,306,1183,170,580
1756.36,18808,306,1176,170,580
1764.38,19352,306,1169,170,580
1771.36,19817,306,1160,170,590
1779.29,19977,306,1152,170,590
1787.3,20185,305,1143,170,590
1794.29,20377,305,1134,170,600
1802.13,20889,304,1125,170,600
1810.29,21081,304,1116,169,610
1817.28,21225,303,1108,169,610
1825.34,21353,303,1099,169,620
1833.27,21866,303,1091,168,630
1840.27,22394,303,1083,168,630
1848.27,22698,302,1075,168,630
1856.31,22922,302,1068,168,630
1864.27,23002,302,1061,167,640
