3724.72,1088,142,1186,169,500
3732.43,1792,142,1186,169,500
3740.37,2449,142,1186,168,500
3747.82,3345,143,1187,167,510
3755.33,6082,143,1187,167,510
3770.15,7267,143,1187,166,510
3778.39,7315,143,1187,166,520
3786.38,7667,143,1187,166,520
3793.43,8147,143,1187,166,520
3801.4,8627,143,1187,166,520
3809.31,9140,143,1187,164,520
3816.36,9828,143,1187,164,520
3824.32,10004,143,1187,164,520
3832.33,10100,143,1187,164,520
3839.33,10164,143,1187,164,520
3855.15,10148,143,1187,164,520
3862.34,10164,143,1187,164,520
3870.32,10260,143,1187,164,520
3878.34,10628,143,1187,164,520
3885.79,11141,143,1186,166,520
3893.76,11557,143,1185,166,520
3901.77,12021,143,1183,166,520
3908.78,12501,143,1181,166,520
3916.84,13029,143,1179,166,510
3924.4,13414,143,1176,166,510
3931.69,13766,142,1172,166,510
3939.76,14006,142,1169,166,520
3947.76,14358,141,1164,166,520
3954.74,14566,140,1159,166,520
3962.78,14854,139,1154,164,520
3970.66,15078,137,1148,164,530
3977.75,15254,135,1142,164,530
3985.6,15639,134,1136,163,540
3993.81,15815,132,1130,163,540
4000.76,15975,131,1124,161,550
4008.73,16135,130,1118,161,550
4016.72,16231,129,1111,161,550
4023.76,16407,128,1105,160,550
4032.11,16887,128,1099,160,550
4040.37,17544,127,1092,160,560
4047.36,18056,126,1085,160,560
4055.07,18504,125,1078,159,570
4062.73,19160,124,1070,159,570
4069.49,19608,123,1063,158,580
4077.5,20265,121,1054,158,580
4085.47,20825,119,1046,156,590
4092.47,21065,116,1037,155,600
4100.48,21465,114,1029,155,600
4108.48,21946,112,1020,154,600
4116.47,22266,110,1012,153,610
4123.48,22682,108,1004,151,610
4131.48,22826,107,997,150,620
4139.46,23114,106,990,149,630
4146.49,23562,105,984,146,630
4154.48,24010,105,979,145,640
4161.47,24315,105,974,143,640
4169.47,24427,105,970,142,650
4177.29,24523,105,966,140,650
4185.64,24571,105,963,138,650
4192.67,24523,105,961,139,670
4200.73,24507,105,959,139,670
4208.49,24459,106,958,137,670
4215.5,23882,106,957,137,670
4223.46,22858,107,957,139,680
4231.48,20841,109,957,139,680
4238.23,17463,110,959,139,680
4246.61,11573,112,962,141,680
4254.61,1040,115,966,141,680
4530.45,3713,235,1192,171,520
4537.2,14022,235,1192,171,520
4545.19,14038,235,1192,171,520
4553.2,14054,235,1192,171,520
4561.14,13654,235,1192,171,530
4568.61,12693,234,1193,171,530
4576.43,12629,234,1192,170,540
4584.46,12501,234,1191,172,540
4591.58,12549,234,1189,172,540
4599.58,12725,234,1186,172,540
4607.42,13462,233,1181,172,540
4614.43,14198,232,1176,172,540
4622.58,14886,231,1170,172,540
4630.56,16295,230,1162,172,540
4637.41,17784,228,1153,172,540
4645.41,18696,226,1143,171,550
4653.45,19496,224,1132,171,550
4660.39,19801,222,1121,171,560
4668.4,19881,220,1110,171,560
4676.21,20169,218,1099,171,570
4683.41,20601,216,1088,170,580
4691.39,21465,214,1078,170,590
4699.39,22154,212,1068,170,600
4706.39,22538,211,1058,168,600
4714.4,23002,209,1049,168,600
4722.39,23642,208,1040,165,610
4729.4,24347,207,1032,165,620
4737.18,24923,206,1024,164,630
4745.55,25451,205,1016,161,640
4752.33,25611,204,1009,160,650
4760.59,25515,203,1003,158,640
4768.57,25643,203,997,157,650
4776.5,25739,203,992,154,660
4783.53,25819,203,988,153,670
4791.56,25867,202,984,153,670
4798.22,25979,202,982,150,670
4806.55,25995,202,980,150,670
4814.59,26011,202,979,148,680
4821.17,25131,202,979,146,670
4829.39,24010,203,979,146,670
4837.39,21737,204,982,145,680
4845.37,15735,204,986,145,680
4852.38,1136,205,992,145,680
5136.08,8707,131,1084,164,570
5144.03,14982,131,1084,164,580
5151.03,14982,131,1084,162,580
5159.08,14790,131,1084,161,590
5167.08,14742,131,1084,160,580
5174.06,14694,131,1084,160,580
5182.29,14694,140,1084,159,590
5190.27,14758,144,1084,159,590
5197.27,14790,149,1084,159,590
5205.27,14806,154,1084,159,590
5213.28,14806,159,1084,159,590
5220.27,14742,165,1084,159,590
5228.28,14742,171,1085,161,600
5236.08,14726,177,1085,161,600
5244.29,15046,183,1086,161,600
5251.28,15687,188,1086,161,600
5259.3,16231,194,1086,161,600
5267.27,16855,199,1087,161,600
5274.28,17399,203,1087,161,600
5282.27,17704,207,1087,160,600
5290.29,17928,211,1087,160,600
5297.08,17960,214,1086,160,600
5305.29,17912,217,1086,160,600
5312.28,17960,219,1086,160,600
5320.27,17912,222,1086,162,610
5328.28,17928,224,1086,162,610
5335.28,17944,225,1086,162,610
5343.29,17992,226,1086,162,610
5351.28,17912,227,1086,162,610
5359.08,17720,227,1086,162,610
5366.07,16199,227,1086,162,610
5374.09,13734,227,1086,162,610
5382.29,9220,226,1086,162,610
5642.1,18264,264,1072,157,630
5650.06,14630,264,1072,158,620
5657.99,14006,264,1072,158,620
5666,13702,264,1072,159,610
5673.04,12453,264,1072,159,610
5681.05,12453,264,1072,161,620
5689.23,12405,271,1068,161,620
5696.24,12501,273,1068,161,620
5704.23,12517,276,1068,161,620
5711.24,12661,279,1068,163,620
5719.24,12997,282,1068,163,620
5727.24,13494,286,1069,163,620
5735.04,14390,289,1070,163,620
5742.26,15142,293,1071,163,620
5750.25,15703,296,1073,162,630
5757.25,16071,300,1074,162,630
5766.25,16359,304,1076,162,630
5773.25,16407,308,1078,162,630
5781.43,16535,312,1080,162,630
5788.4,16727,315,1082,162,630
5796.08,16791,319,1084,162,630
5804.42,16743,321,1086,162,630
5811.44,16791,324,1089,162,630
5819.43,16839,326,1091,162,630
5827.37,16919,327,1093,162,630
5834.41,16999,328,1096,162,630
5842.53,17255,329,1098,162,630
5850.42,17367,329,1101,163,620
5857.25,17399,329,1103,163,620
5865.39,17720,328,1106,163,620
5873.39,17864,327,1109,163,620
5880.36,17928,326,1112,163,610
5888.38,17976,324,1115,165,610
5896.37,17960,322,1118,165,610
5903.38,18632,319,1120,166,600
5911.36,19673,317,1122,166,600
5919.65,20265,315,1123,166,600
5926.4,20921,313,1124,166,600
5934.39,21129,310,1124,166,590
5942.37,21113,308,1124,166,590
5949.37,21113,305,1124,166,590
5957.2,21113,303,1124,166,590
5965.19,21081,300,1122,166,590
5972.19,21033,297,1120,167,580
5980.21,21001,294,1117,167,580
5988.19,20937,291,1113,168,580
5995.19,21001,287,1109,168,580
6003.18,20969,284,1104,168,590
6011.19,21193,280,1099,168,590
6019.19,21241,277,1093,168,590
6026.18,21337,274,1087,168,590
6034.18,21385,272,1081,168,600
6041.17,21497,270,1075,166,600
6048.97,21337,268,1068,165,610
6057.11,21417,267,1063,165,610
6065.17,21593,266,1057,165,610
6072.18,21833,266,1052,163,620
6080.18,21882,266,1047,163,620
6087.17,22058,268,1042,162,630
6095.34,22378,269,1038,162,630
6103.15,22586,271,1033,161,640
6110.97,22778,274,1030,161,640
6118.18,22922,278,1026,160,650
6126.18,22986,281,1024,160,650
6133.18,22954,286,1021,160,660
6141.17,22874,290,1019,160,660
6149.15,22922,295,1018,159,670
6157.17,22826,300,1017,159,670
6164.17,22810,306,1017,159,670
6171.96,22634,311,1017,159,670
6180.17,22170,316,1018,158,670
6187.17,20937,322,1019,158,670
